"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-16 07:56:00,0.00133,0.00225,0.325,0.0205,0.00111,0.00702,3.16e-7,0.0347,0.0165,0.0166
2023-03-16 07:58:00,0.00118,0.00220,0.0630,0.0208,0.00101,0.00699,0.0000146,0.0344,0.0163,0.0160
2023-03-16 08:00:00,0.00122,0.00222,0.354,0.0200,0.00117,0.00648,8.32e-7,0.0338,0.0166,0.0164
2023-03-16 08:02:00,0.00129,0.00222,0.357,0.0281,0.00101,0.0110,0.0000178,0.0348,0.0163,0.0160
2023-03-16 08:04:00,0.00646,0.00215,0.319,0.0202,0.00104,0.00765,7.92e-7,0.0489,0.0163,0.0223
2023-03-16 08:06:00,0.00135,0.00227,0.370,0.0204,0.00115,0.00707,0.00000118,0.0342,0.0168,0.0161
2023-03-16 08:08:00,0.00113,0.00218,0.0530,0.0207,0.00108,0.00670,8.04e-7,0.0349,0.0167,0.0162
2023-03-16 08:10:00,0.00122,0.00215,0.362,0.0198,0.000993,0.00643,0.00000106,0.0337,0.0166,0.0162
2023-03-16 08:12:00,0.00117,0.00225,0.364,0.0296,0.00102,0.00656,9.92e-7,0.0340,0.0168,0.0166
2023-03-16 08:14:00,0.00123,0.00219,0.397,0.0206,0.00112,0.00703,8.89e-7,0.0420,0.0167,0.0179
2023-03-16 08:16:00,0.00121,0.00222,0.323,0.0202,0.00123,0.00678,0.00000102,0.0337,0.0167,0.0163
2023-03-16 08:18:00,0.00125,0.00223,0.0767,0.0212,0.00116,0.00711,6.93e-7,0.0344,0.0172,0.0162
2023-03-16 08:20:00,0.00120,0.00225,0.333,0.0202,0.00103,0.00683,5.72e-7,0.0347,0.0169,0.0161
2023-03-16 08:22:00,0.00127,0.00245,0.0993,0.0298,0.00111,0.00686,0.00000129,0.0344,0.0168,0.0163
2023-03-16 08:24:00,0.00123,0.00216,0.403,0.0207,0.00112,0.00696,0.0000164,0.0343,0.0172,0.0160
2023-03-16 08:26:00,0.00123,0.00225,0.299,0.0205,0.00103,0.00631,7.64e-7,0.0338,0.0169,0.0164
2023-03-16 08:28:00,0.00647,0.00212,0.127,0.0207,0.00111,0.00691,0.0000171,0.0346,0.0170,0.0161
2023-03-16 08:30:00,0.00119,0.00218,0.367,0.0206,0.000970,0.00684,5.86e-7,0.0342,0.0169,0.0161
2023-03-16 08:32:00,0.00133,0.00234,0.152,0.0295,0.00101,0.00674,8.01e-7,0.0348,0.0170,0.0166
2023-03-16 08:34:00,0.00123,0.00226,0.363,0.0205,0.00101,0.00702,0.00000116,0.0337,0.0168,0.0164
2023-03-16 08:36:00,0.00117,0.00222,0.349,0.0197,0.00116,0.00701,0.00000106,0.0344,0.0162,0.0182
2023-03-16 08:38:00,0.00117,0.00213,0.355,0.0208,0.00101,0.00728,9.68e-7,0.0346,0.0164,0.0161
2023-03-16 08:40:00,0.00115,0.00235,0.359,0.0198,0.00103,0.00701,5.76e-7,0.0342,0.0161,0.0160
2023-03-16 08:42:00,0.00122,0.00224,0.226,0.0282,0.00115,0.00713,6.54e-7,0.0340,0.0161,0.0160
2023-03-16 08:44:00,0.00117,0.00228,0.303,0.0199,0.000966,0.00669,5.66e-7,0.0342,0.0166,0.0161
2023-03-16 08:46:00,0.00121,0.00238,0.362,0.0206,0.000975,0.00691,0.00000127,0.0485,0.0166,0.0212
2023-03-16 08:48:00,0.00116,0.00226,0.345,0.0207,0.00116,0.00676,3.99e-7,0.0351,0.0171,0.0166
2023-03-16 08:50:00,0.00117,0.00228,0.335,0.0203,0.00101,0.00697,9.16e-7,0.0338,0.0168,0.0160
2023-03-16 08:52:00,0.00134,0.00254,0.118,0.0296,0.00102,0.00696,8.69e-7,0.0361,0.0164,0.0164
2023-03-16 08:54:00,0.00122,0.00238,0.378,0.0200,0.00118,0.00702,0.0000157,0.0357,0.0166,0.0164
2023-03-16 08:56:00,0.00125,0.00237,0.325,0.0206,0.00103,0.00655,5.95e-7,0.0535,0.0168,0.0235
2023-03-16 08:58:00,0.00128,0.00238,0.395,0.0213,0.00106,0.00785,0.00000134,0.0348,0.0167,0.0164
2023-03-16 09:00:00,0.00127,0.00238,0.342,0.0210,0.00104,0.00761,2.52e-7,0.0356,0.0171,0.0164
2023-03-16 09:02:00,0.00124,0.00238,0.152,0.0287,0.00105,0.00714,7.63e-7,0.0357,0.0164,0.0167
2023-03-16 09:04:00,0.00123,0.00231,0.398,0.0203,0.00100,0.00707,0.00000120,0.0359,0.0164,0.0161
2023-03-16 09:06:00,0.00127,0.00246,0.145,0.0204,0.00119,0.00702,6.85e-7,0.0453,0.0163,0.0198
2023-03-16 09:08:00,0.00127,0.00234,0.373,0.0215,0.00126,0.00748,6.56e-7,0.0363,0.0164,0.0163
2023-03-16 09:10:00,0.00123,0.00217,0.292,0.0207,0.00118,0.00677,4.7e-7,0.0354,0.0167,0.0163
2023-03-16 09:12:00,0.00125,0.00238,0.287,0.0281,0.00108,0.00687,0.00000118,0.0353,0.0163,0.0165
2023-03-16 09:14:00,0.00118,0.00238,0.339,0.0204,0.00105,0.00737,5.78e-7,0.0359,0.0164,0.0175
2023-03-16 09:16:00,0.00121,0.00233,0.177,0.0197,0.00117,0.00670,8.72e-7,0.0362,0.0156,0.0173
2023-03-16 09:18:00,0.00131,0.00235,0.357,0.0214,0.00114,0.00711,7.65e-7,0.0355,0.0164,0.0164
2023-03-16 09:20:00,0.00125,0.00235,0.364,0.0207,0.00117,0.00686,9.68e-7,0.0357,0.0164,0.0164
2023-03-16 09:22:00,0.00122,0.00243,0.331,0.0280,0.00115,0.00729,4.13e-7,0.0350,0.0164,0.0167
2023-03-16 09:24:00,0.00122,0.00232,0.333,0.0209,0.00108,0.00726,7.25e-7,0.0341,0.0164,0.0165
2023-03-16 09:26:00,0.00122,0.00244,0.0915,0.0209,0.00118,0.00741,0.00000113,0.0359,0.0165,0.0163
2023-03-16 09:28:00,0.00125,0.00237,0.321,0.0212,0.00101,0.00744,0.00000116,0.0367,0.0168,0.0162
2023-03-16 09:30:00,0.00123,0.00230,0.389,0.0205,0.00116,0.00768,0.0000191,0.0362,0.0165,0.0164
2023-03-16 09:32:00,0.00122,0.00246,0.316,0.0295,0.00103,0.00721,0.00000113,0.0349,0.0166,0.0163
2023-03-16 09:34:00,0.00124,0.00233,0.450,0.0211,0.00119,0.00693,0.0000169,0.0357,0.0168,0.0162
2023-03-16 09:36:00,0.00123,0.00235,0.115,0.0206,0.00120,0.00738,6.17e-7,0.0358,0.0163,0.0163
2023-03-16 09:38:00,0.00124,0.00231,0.347,0.0210,0.00102,0.00686,9.34e-7,0.0444,0.0163,0.0201
2023-03-16 09:40:00,0.00125,0.00236,0.340,0.0211,0.00118,0.00712,9.59e-7,0.0369,0.0168,0.0166
2023-03-16 09:42:00,0.00118,0.00239,0.430,0.0285,0.00115,0.00707,0.00000127,0.0374,0.0164,0.0174
2023-03-16 09:44:00,0.00135,0.00254,0.340,0.0221,0.00102,0.00686,9.45e-7,0.0388,0.0177,0.0178
2023-03-16 09:46:00,0.00131,0.00241,0.228,0.0217,0.00105,0.00716,0.00000111,0.0401,0.0177,0.0177
2023-03-16 09:48:00,0.00129,0.00241,0.350,0.0199,0.00112,0.00753,6.79e-7,0.0539,0.0163,0.0227
2023-03-16 09:50:00,0.00126,0.00247,0.136,0.0217,0.00125,0.00671,0.00000114,0.0381,0.0180,0.0175
2023-03-16 09:52:00,0.00132,0.00253,0.349,0.0306,0.00107,0.00676,4.55e-7,0.0366,0.0171,0.0162
2023-03-16 09:54:00,0.00130,0.00239,0.375,0.0215,0.00118,0.00734,6.96e-7,0.0368,0.0168,0.0163
2023-03-16 09:56:00,0.00131,0.00243,0.267,0.0213,0.00102,0.00666,9.17e-7,0.0374,0.0173,0.0167
2023-03-16 09:58:00,0.00126,0.00233,0.319,0.0213,0.00116,0.00701,0.00000128,0.0511,0.0168,0.0206
2023-03-16 10:00:00,0.00194,0.00399,0.221,0.0364,0.00223,0.00936,0.00000164,0.0751,0.0304,0.0360
2023-03-16 10:02:00,0.00186,0.00372,0.401,0.0408,0.00214,0.0228,0.00000178,0.0639,0.0266,0.0278
2023-03-16 10:04:00,0.00239,0.00483,0.369,0.0381,0.00246,0.00993,0.00000149,0.0698,0.0305,0.0313
2023-03-16 10:06:00,0.00243,0.00427,0.348,0.0339,0.00205,0.00881,0.00000183,0.0668,0.0285,0.0315
2023-03-16 10:08:00,0.00252,0.00358,0.372,0.0332,0.00224,0.00853,9.71e-7,0.0730,0.0254,0.0299
2023-03-16 10:10:00,0.00285,0.00500,0.111,0.0400,0.00213,0.00964,0.0000624,0.0713,0.0317,0.0342
2023-03-16 10:12:00,0.00260,0.00445,0.383,0.0434,0.00183,0.00938,0.00000145,0.0674,0.0287,0.0297
2023-03-16 10:14:00,0.00256,0.00442,0.179,0.0378,0.00206,0.00906,0.00000116,0.0705,0.0311,0.0329
2023-03-16 10:16:00,0.00243,0.00463,0.358,0.0358,0.00228,0.00956,0.00000275,0.0638,0.0295,0.0307
2023-03-16 10:18:00,0.00233,0.00365,0.382,0.0374,0.00209,0.00938,0.00000119,0.0683,0.0278,0.0308
2023-03-16 10:20:00,0.00255,0.00445,0.314,0.0360,0.00208,0.00910,0.00000175,0.0693,0.0299,0.0322
2023-03-16 10:22:00,0.00202,0.00422,0.359,0.0420,0.00212,0.00895,0.00000176,0.0624,0.0276,0.0286
2023-03-16 10:24:00,0.00283,0.00506,0.200,0.0388,0.00225,0.00948,0.00000158,0.0736,0.0319,0.0330
2023-03-16 10:26:00,0.00233,0.00419,0.352,0.0338,0.00236,0.00886,9.69e-7,0.0654,0.0311,0.0295
2023-03-16 10:28:00,0.00258,0.00478,0.230,0.0383,0.00195,0.00933,0.00000285,0.0692,0.0320,0.0319
2023-03-16 10:30:00,0.00267,0.00425,0.373,0.0358,0.00193,0.00834,0.00000160,0.0795,0.0290,0.0360
2023-03-16 10:32:00,0.00264,0.00447,0.379,0.0448,0.00192,0.00912,9.03e-7,0.0651,0.0296,0.0327
2023-03-16 10:34:00,0.00731,0.00479,0.246,0.0369,0.00196,0.00971,0.00000286,0.0724,0.0311,0.0325
2023-03-16 10:36:00,0.00279,0.00410,0.336,0.0352,0.00185,0.00927,0.0000538,0.0667,0.0311,0.0319
2023-03-16 10:38:00,0.00204,0.00443,0.137,0.0362,0.00174,0.00931,0.00000162,0.0721,0.0293,0.0318
2023-03-16 10:40:00,0.00206,0.00443,0.375,0.0339,0.00259,0.00835,0.00000211,0.0993,0.0271,0.0366
2023-03-16 10:42:00,0.00182,0.00376,0.378,0.0415,0.00195,0.00941,0.00000130,0.0638,0.0258,0.0295
2023-03-16 10:44:00,0.00196,0.00390,0.361,0.0338,0.00215,0.00889,0.00000166,0.0697,0.0296,0.0313
2023-03-16 10:46:00,0.00209,0.00420,0.396,0.0332,0.00206,0.00924,6.99e-7,0.0664,0.0267,0.0293
2023-03-16 10:48:00,0.00265,0.00451,0.297,0.0376,0.00218,0.00901,8.29e-7,0.0705,0.0301,0.0322
2023-03-16 10:50:00,0.00208,0.00419,0.360,0.0341,0.00201,0.00913,6.75e-7,0.0995,0.0284,0.0374
2023-03-16 10:52:00,0.00226,0.00438,0.205,0.0465,0.00242,0.00894,0.00000261,0.0682,0.0293,0.0303
2023-03-16 10:54:00,0.00258,0.00437,0.388,0.0364,0.00241,0.00796,0.0000629,0.0660,0.0296,0.0288
2023-03-16 10:56:00,0.00226,0.00426,0.367,0.0368,0.00214,0.00954,7.48e-7,0.0708,0.0305,0.0313
2023-03-16 10:58:00,0.00217,0.00524,0.304,0.0382,0.00214,0.00915,0.0000325,0.0717,0.0308,0.0322
2023-03-16 11:00:00,0.00669,0.00475,0.425,0.0329,0.00176,0.00929,0.00000207,0.0725,0.0294,0.0313
2023-03-16 11:02:00,0.00249,0.00509,0.182,0.0468,0.00240,0.00975,0.00000196,0.0755,0.0323,0.0349
2023-03-16 11:04:00,0.00202,0.00459,0.342,0.0346,0.00216,0.00940,0.00000276,0.0670,0.0280,0.0300
2023-03-16 11:06:00,0.00181,0.00345,0.430,0.0347,0.00211,0.00908,0.0000152,0.0674,0.0283,0.0333
2023-03-16 11:08:00,0.00209,0.00425,0.317,0.0373,0.00231,0.00920,0.00000163,0.0691,0.0295,0.0318
2023-03-16 11:10:00,0.00184,0.00382,0.348,0.0343,0.00219,0.00840,0.00000176,0.0660,0.0288,0.0319
2023-03-16 11:12:00,0.00210,0.00447,0.0892,0.0468,0.00252,0.00931,0.00000213,0.0739,0.0298,0.0341
2023-03-16 11:14:00,0.00218,0.00368,0.417,0.0340,0.00227,0.00875,7.16e-7,0.0660,0.0293,0.0339
2023-03-16 11:16:00,0.00189,0.00333,0.335,0.0330,0.00223,0.0104,0.00000300,0.0691,0.0282,0.0326
2023-03-16 11:18:00,0.00177,0.00341,0.369,0.0335,0.00207,0.00893,0.00000185,0.0704,0.0278,0.0320
2023-03-16 11:20:00,0.00191,0.00351,0.383,0.0319,0.00210,0.00951,5.92e-7,0.0698,0.0272,0.0319
2023-03-16 11:22:00,0.00191,0.00322,0.102,0.0423,0.00219,0.0101,0.00000181,0.0883,0.0293,0.0396
2023-03-16 11:24:00,0.00186,0.00335,0.357,0.0331,0.00231,0.00895,3.75e-7,0.0671,0.0289,0.0316
2023-03-16 11:26:00,0.00242,0.00433,0.101,0.0373,0.00256,0.00954,8.81e-7,0.0727,0.0313,0.0347
2023-03-16 11:28:00,0.00198,0.00303,0.329,0.0357,0.00230,0.00902,0.00000325,0.0686,0.0279,0.0329
2023-03-16 11:30:00,0.00196,0.00418,0.383,0.0347,0.00233,0.00974,2.5e-7,0.0671,0.0304,0.0330
2023-03-16 11:32:00,0.00185,0.00389,0.299,0.0447,0.00203,0.00923,0.00000143,0.106,0.0284,0.0425
2023-03-16 11:34:00,0.00189,0.00351,0.363,0.0344,0.00183,0.00922,0.00000115,0.0679,0.0290,0.0318
2023-03-16 11:36:00,0.00223,0.00396,0.192,0.0370,0.00252,0.00932,0.00000168,0.0733,0.0312,0.0340
2023-03-16 11:38:00,0.00226,0.00415,0.340,0.0360,0.00211,0.00859,8.83e-7,0.0670,0.0298,0.0304
2023-03-16 11:40:00,0.00207,0.00374,0.413,0.0339,0.00219,0.00850,8.5e-7,0.0680,0.0276,0.0314
2023-03-16 11:42:00,0.00190,0.00413,0.377,0.0447,0.00223,0.00960,0.0000166,0.103,0.0282,0.0397
2023-03-16 11:44:00,0.00221,0.00402,0.399,0.0338,0.00196,0.00906,0.00000168,0.0671,0.0295,0.0300
2023-03-16 11:46:00,0.00217,0.00434,0.124,0.0371,0.00217,0.00968,0.00000232,0.0787,0.0325,0.0343
2023-03-16 11:48:00,0.00199,0.00348,0.381,0.0337,0.00182,0.00909,0.00000147,0.0669,0.0274,0.0289
2023-03-16 11:50:00,0.00213,0.00446,0.248,0.0368,0.00202,0.00939,8.61e-7,0.0709,0.0310,0.0303
2023-03-16 11:52:00,0.00249,0.00482,0.442,0.0474,0.00215,0.00922,0.00000229,0.0751,0.0297,0.0322
2023-03-16 11:54:00,0.00221,0.00431,0.405,0.0346,0.00205,0.00896,5.9e-7,0.0663,0.0293,0.0314
2023-03-16 11:56:00,0.00254,0.00432,0.213,0.0393,0.00226,0.00968,8.93e-7,0.0742,0.0320,0.0359
2023-03-16 11:58:00,0.00203,0.00385,0.355,0.0359,0.00206,0.00861,0.00000173,0.0675,0.0290,0.0313
2023-03-16 12:00:00,0.00207,0.00424,0.226,0.0343,0.00227,0.00895,2.08e-7,0.0703,0.0294,0.0337
2023-03-16 12:02:00,0.00667,0.00399,0.441,0.0426,0.00201,0.0202,0.00000120,0.0681,0.0283,0.0322
2023-03-16 12:04:00,0.00260,0.00387,0.365,0.0344,0.00251,0.0103,0.00000130,0.0682,0.0303,0.0320
2023-03-16 12:06:00,0.00196,0.00424,0.304,0.0345,0.00217,0.00927,0.00000117,0.0718,0.0298,0.0338
2023-03-16 12:08:00,0.00287,0.00394,0.394,0.0367,0.00224,0.00870,0.00000152,0.0715,0.0314,0.0308
2023-03-16 12:10:00,0.00307,0.00442,0.121,0.0411,0.00268,0.00959,0.00000162,0.0753,0.0333,0.0355
2023-03-16 12:12:00,0.00245,0.00412,0.394,0.0447,0.00236,0.00871,0.0000596,0.0660,0.0290,0.0299
2023-03-16 12:14:00,0.00288,0.00410,0.365,0.0364,0.00233,0.00845,7.79e-7,0.107,0.0288,0.0410
2023-03-16 12:16:00,0.00268,0.00398,0.343,0.0351,0.00211,0.00967,4.9e-7,0.0681,0.0286,0.0298
2023-03-16 12:18:00,0.00283,0.00409,0.421,0.0363,0.00230,0.00847,8.44e-7,0.0664,0.0297,0.0294
2023-03-16 12:20:00,0.00296,0.00461,0.122,0.0393,0.00245,0.00903,9.44e-7,0.0748,0.0330,0.0333
2023-03-16 12:22:00,0.00265,0.00462,0.366,0.0449,0.00206,0.00909,0.0000172,0.0695,0.0307,0.0317
2023-03-16 12:24:00,0.00308,0.00432,0.291,0.0369,0.00247,0.00902,0.00000101,0.115,0.0309,0.0425
2023-03-16 12:26:00,0.00260,0.00394,0.371,0.0341,0.00210,0.00872,7.96e-7,0.0685,0.0292,0.0300
2023-03-16 12:28:00,0.00227,0.00391,0.339,0.0350,0.00228,0.00874,0.00000150,0.0677,0.0290,0.0302
2023-03-16 12:30:00,0.00274,0.00462,0.258,0.0397,0.00245,0.00993,9.43e-7,0.0741,0.0330,0.0334
2023-03-16 12:32:00,0.00705,0.00403,0.323,0.0451,0.00203,0.00879,0.00000104,0.0640,0.0299,0.0305
2023-03-16 12:34:00,0.00259,0.00417,0.369,0.0382,0.00260,0.00967,0,0.0888,0.0289,0.0352
2023-03-16 12:36:00,0.00296,0.00416,0.384,0.0376,0.00231,0.00885,8.31e-7,0.0693,0.0307,0.0322
2023-03-16 12:38:00,0.00249,0.00357,0.416,0.0352,0.00229,0.00817,9.15e-7,0.0670,0.0286,0.0310
2023-03-16 12:40:00,0.00212,0.00430,0.316,0.0375,0.00232,0.0104,0.00000180,0.0752,0.0315,0.0346
2023-03-16 12:42:00,0.00220,0.00404,0.418,0.0440,0.00200,0.00929,0.0000176,0.0655,0.0298,0.0296
2023-03-16 12:44:00,0.00269,0.00446,0.179,0.0390,0.00258,0.00936,9.58e-7,0.0738,0.0316,0.0344
2023-03-16 12:46:00,0.00206,0.00367,0.378,0.0342,0.00211,0.00890,0.0000394,0.0659,0.0284,0.0302
2023-03-16 12:48:00,0.00224,0.00396,0.354,0.0370,0.00215,0.00877,5.42e-7,0.0688,0.0279,0.0317
2023-03-16 12:50:00,0.00226,0.00386,0.328,0.0344,0.00214,0.00904,0.00000106,0.0697,0.0300,0.0304
2023-03-16 12:52:00,0.00234,0.00414,0.341,0.0448,0.00191,0.00896,5.87e-7,0.0655,0.0283,0.0307
2023-03-16 12:54:00,0.00672,0.00457,0.0978,0.0394,0.00252,0.0101,3.26e-7,0.0738,0.0318,0.0343
2023-03-16 12:56:00,0.00271,0.00382,0.377,0.0338,0.00207,0.00858,0.00000198,0.0770,0.0296,0.0341
2023-03-16 12:58:00,0.00257,0.00393,0.239,0.0363,0.00225,0.00946,0.00000213,0.0672,0.0288,0.0311
2023-03-16 13:00:00,0.00212,0.00380,0.319,0.0347,0.00218,0.00958,0.00000117,0.0671,0.0279,0.0324
2023-03-16 13:02:00,0.00174,0.00306,0.363,0.0399,0.00221,0.00861,5.44e-7,0.0648,0.0259,0.0308
2023-03-16 13:04:00,0.00260,0.00436,0.101,0.0383,0.00237,0.0101,0.00000190,0.0703,0.0317,0.0351
2023-03-16 13:06:00,0.00226,0.00357,0.412,0.0329,0.00193,0.00840,0.00000126,0.103,0.0276,0.0387
2023-03-16 13:08:00,0.00194,0.00312,0.225,0.0350,0.00190,0.00961,3.67e-7,0.0732,0.0291,0.0333
2023-03-16 13:10:00,0.00756,0.00376,0.336,0.0340,0.00206,0.00896,0.00000137,0.0671,0.0296,0.0313
2023-03-16 13:12:00,0.00256,0.00419,0.367,0.0446,0.00218,0.00814,0.00000103,0.0686,0.0279,0.0300
2023-03-16 13:14:00,0.00276,0.00374,0.306,0.0352,0.00193,0.00942,0.00000180,0.0706,0.0293,0.0310
2023-03-16 13:16:00,0.00211,0.00377,0.383,0.0328,0.00208,0.00886,0.00000319,0.101,0.0288,0.0394
2023-03-16 13:18:00,0.00294,0.00384,0.130,0.0396,0.00203,0.00922,0.0000143,0.0773,0.0340,0.0329
2023-03-16 13:20:00,0.00256,0.00403,0.344,0.0349,0.00217,0.00865,0.00000107,0.0655,0.0290,0.0296
2023-03-16 13:22:00,0.00209,0.00418,0.382,0.0436,0.00212,0.00994,8.03e-7,0.0676,0.0288,0.0307
2023-03-16 13:24:00,0.00224,0.00403,0.401,0.0339,0.00198,0.00919,6.28e-7,0.0669,0.0291,0.0306
2023-03-16 13:26:00,0.00227,0.00431,0.440,0.0343,0.00207,0.00774,0.00000175,0.0914,0.0275,0.0330
2023-03-16 13:28:00,0.00266,0.00453,0.176,0.0391,0.00234,0.00993,0.00000252,0.0786,0.0323,0.0350
2023-03-16 13:30:00,0.00196,0.00422,0.357,0.0338,0.00223,0.00870,0.00000140,0.0639,0.0290,0.0308
2023-03-16 13:32:00,0.00216,0.00446,0.391,0.0421,0.00242,0.00818,0.00000184,0.0668,0.0285,0.0310
2023-03-16 13:34:00,0.00270,0.00426,0.353,0.0367,0.00205,0.00910,0.00000136,0.0689,0.0310,0.0317
2023-03-16 13:36:00,0.00261,0.00399,0.386,0.0351,0.00214,0.00874,9.55e-7,0.0646,0.0283,0.0302
2023-03-16 13:38:00,0.00750,0.00504,0.281,0.0393,0.00228,0.00958,4.29e-7,0.0711,0.0316,0.0323
2023-03-16 13:40:00,0.00258,0.00431,0.372,0.0360,0.00197,0.00923,0.00000216,0.0690,0.0303,0.0318
2023-03-16 13:42:00,0.00282,0.00491,0.333,0.0482,0.00225,0.0101,0.00000171,0.0733,0.0301,0.0332
2023-03-16 13:44:00,0.00272,0.00451,0.412,0.0369,0.00205,0.00943,0.00000223,0.0673,0.0288,0.0300
2023-03-16 13:46:00,0.00273,0.00433,0.337,0.0360,0.00225,0.00877,0.00000134,0.0674,0.0305,0.0321
2023-03-16 13:48:00,0.00254,0.00435,0.362,0.0387,0.00210,0.00948,0.00000173,0.0766,0.0308,0.0352
2023-03-16 13:50:00,0.00267,0.00434,0.391,0.0363,0.00203,0.00893,4.34e-7,0.0638,0.0285,0.0305
2023-03-16 13:52:00,0.00298,0.00544,0.131,0.0506,0.00233,0.00957,0.00000208,0.0762,0.0328,0.0346
2023-03-16 13:54:00,0.00285,0.00429,0.387,0.0367,0.00220,0.00947,5.47e-7,0.0668,0.0301,0.0295
2023-03-16 13:56:00,0.00267,0.00426,0.257,0.0362,0.00211,0.00898,0.00000151,0.0705,0.0308,0.0332
2023-03-16 13:58:00,0.00215,0.00393,0.348,0.0349,0.00202,0.00983,0.00000222,0.0973,0.0276,0.0380
2023-03-16 14:00:00,0.00237,0.00384,0.392,0.0339,0.00186,0.00823,0.00000131,0.0639,0.0277,0.0288
2023-03-16 14:02:00,0.00239,0.00453,0.151,0.0477,0.00200,0.0212,3.08e-7,0.0695,0.0291,0.0326
2023-03-16 14:04:00,0.00220,0.00413,0.381,0.0362,0.00195,0.00963,0.00000181,0.0660,0.0287,0.0308
2023-03-16 14:06:00,0.00662,0.00372,0.286,0.0352,0.00239,0.00960,0.00000191,0.0674,0.0296,0.0315
2023-03-16 14:08:00,0.00201,0.00417,0.386,0.0535,0.00194,0.00786,5.64e-7,0.108,0.0262,0.0420
2023-03-16 14:10:00,0.00211,0.00474,0.349,0.0355,0.00207,0.00927,0.0000314,0.0645,0.0288,0.0296
2023-03-16 14:12:00,0.00282,0.00549,0.176,0.0497,0.00255,0.00887,0.0000744,0.0700,0.0319,0.0348
2023-03-16 14:14:00,0.00247,0.00418,0.413,0.0367,0.00220,0.00906,0.00000113,0.0644,0.0290,0.0295
2023-03-16 14:16:00,0.00219,0.00422,0.316,0.0376,0.00213,0.0105,0.0000167,0.0679,0.0282,0.0320
2023-03-16 14:18:00,0.00218,0.00476,0.403,0.0368,0.00224,0.00883,0.0000449,0.0838,0.0280,0.0328
2023-03-16 14:20:00,0.00190,0.00364,0.439,0.0341,0.00236,0.00885,0.00000127,0.0651,0.0289,0.0310
2023-03-16 14:22:00,0.00244,0.00500,0.217,0.0437,0.00218,0.00855,0.00000248,0.0607,0.0276,0.0297
2023-03-16 14:24:00,0.00235,0.00458,0.354,0.0365,0.00209,0.00837,0.00000146,0.0654,0.0296,0.0302
2023-03-16 14:26:00,0.00225,0.00511,0.0946,0.0391,0.00254,0.00946,9.08e-7,0.0715,0.0320,0.0349
2023-03-16 14:28:00,0.00165,0.00379,0.460,0.0339,0.00222,0.00865,0.00000230,0.0663,0.0268,0.0304
2023-03-16 14:30:00,0.00742,0.00452,0.360,0.0366,0.00226,0.00909,7.86e-7,0.0699,0.0293,0.0322
2023-03-16 14:32:00,0.00267,0.00431,0.307,0.0467,0.00198,0.00847,0.00000154,0.0659,0.0287,0.0296
2023-03-16 14:34:00,0.00259,0.00416,0.343,0.0349,0.00198,0.00900,0.00000179,0.0662,0.0269,0.0290
2023-03-16 14:36:00,0.00324,0.00524,0.289,0.0399,0.00263,0.00943,0.00000186,0.0717,0.0324,0.0341
2023-03-16 14:38:00,0.00291,0.00428,0.392,0.0365,0.00213,0.00822,0.00000135,0.0608,0.0284,0.0294
2023-03-16 14:40:00,0.00314,0.00516,0.192,0.0406,0.00208,0.00897,0.00000201,0.0846,0.0307,0.0376
2023-03-16 14:42:00,0.00278,0.00532,0.402,0.0464,0.00210,0.00887,0.00000101,0.0673,0.0299,0.0313
2023-03-16 14:44:00,0.00263,0.00478,0.325,0.0361,0.00229,0.00836,8.85e-7,0.0640,0.0294,0.0313
2023-03-16 14:46:00,0.00280,0.00482,0.271,0.0380,0.00208,0.00979,0.00000202,0.0699,0.0309,0.0325
2023-03-16 14:48:00,0.00274,0.00397,0.396,0.0360,0.00201,0.00921,0.00000135,0.0630,0.0290,0.0304
2023-03-16 14:50:00,0.00276,0.00423,0.184,0.0386,0.00254,0.00889,0.00000222,0.117,0.0317,0.0443
2023-03-16 14:52:00,0.00303,0.00501,0.374,0.0477,0.00217,0.00855,0.00000254,0.0655,0.0303,0.0320
2023-03-16 14:54:00,0.00300,0.00372,0.338,0.0355,0.00252,0.00900,0.00000111,0.0698,0.0294,0.0335
2023-03-16 14:56:00,0.00240,0.00374,0.322,0.0345,0.00227,0.00898,0.00000178,0.0639,0.0293,0.0319
2023-03-16 14:58:00,0.00690,0.00436,0.365,0.0363,0.00226,0.00951,0.0000652,0.0638,0.0300,0.0298
2023-03-16 15:00:00,0.00287,0.00570,0.162,0.0406,0.00243,0.00927,6.46e-7,0.112,0.0330,0.0410
2023-03-16 15:02:00,0.00300,0.00430,0.439,0.0449,0.00241,0.00859,0.000332,0.0610,0.0296,0.0313
2023-03-16 15:04:00,0.00293,0.00464,0.187,0.0388,0.00206,0.00890,0.00000243,0.0661,0.0312,0.0315
2023-03-16 15:06:00,0.00312,0.00544,0.389,0.0379,0.00213,0.00941,0.00000173,0.0669,0.0305,0.0306
2023-03-16 15:08:00,0.00249,0.00458,0.365,0.0370,0.00219,0.00924,4.6e-7,0.0664,0.0290,0.0323
2023-03-16 15:10:00,0.00281,0.00469,0.0757,0.0414,0.00225,0.0101,0.00000229,0.0772,0.0342,0.0324
2023-03-16 15:12:00,0.00251,0.00412,0.439,0.0433,0.00201,0.00772,0.00369,0.0612,0.0284,0.0276
