"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 15:50:00,4472,7046,978217,28450,533,65387,0.233,593548,12315,2022
2023-03-17 15:51:00,4472,7046,978217,28450,533,65387,0.233,593548,12315,2022
2023-03-17 15:52:00,4472,7046,978217,28450,533,65387,0.233,593548,12315,2022
2023-03-17 15:53:00,4472,7046,978217,28450,533,65387,0.233,593548,12315,2022
2023-03-17 15:54:00,4472,7046,978217,28450,533,65387,0.233,593548,12315,2022
2023-03-17 15:55:00,4414,7151,1097879,30198,533,63998,0,709814,12553,3636
2023-03-17 15:56:00,4414,7151,1097879,30198,533,63998,0,709814,12553,3636
2023-03-17 15:57:00,4414,7151,1097879,30198,533,63998,0,709814,12553,3636
2023-03-17 15:58:00,4414,7151,1097879,30198,533,63998,0,709814,12553,3636
2023-03-17 15:59:00,4414,7151,1097879,30198,533,63998,0,709814,12553,3636
2023-03-17 16:00:00,4506,7065,965746,28828,531,65362,0.233,599938,12357,1983
2023-03-17 16:01:00,4506,7065,965746,28828,531,65362,0.233,599938,12357,1983
2023-03-17 16:02:00,4506,7065,965746,28828,531,65362,0.233,599938,12357,1983
2023-03-17 16:03:00,4506,7065,965746,28828,531,65362,0.233,599938,12357,1983
2023-03-17 16:04:00,4506,7065,965746,28828,531,65362,0.233,599938,12357,1983
2023-03-17 16:05:00,18104,7149,1131959,29218,526,66809,0,724573,12434,3597
2023-03-17 16:06:00,18104,7149,1131959,29218,526,66809,0,724573,12434,3597
2023-03-17 16:07:00,18104,7149,1131959,29218,526,66809,0,724573,12434,3597
2023-03-17 16:08:00,18104,7149,1131959,29218,526,66809,0,724573,12434,3597
2023-03-17 16:09:00,18104,7149,1131959,29218,526,66809,0,724573,12434,3597
2023-03-17 16:10:00,5520,7290,968598,30372,525,62615,0,605057,12592,2035
2023-03-17 16:11:00,5520,7290,968598,30372,525,62615,0,605057,12592,2035
2023-03-17 16:12:00,5520,7290,968598,30372,525,62615,0,605057,12592,2035
2023-03-17 16:13:00,5520,7290,968598,30372,525,62615,0,605057,12592,2035
2023-03-17 16:14:00,5520,7290,968598,30372,525,62615,0,605057,12592,2035
2023-03-17 16:15:00,4478,7047,1083580,29499,539,64633,0.233,710067,12608,3613
2023-03-17 16:16:00,4478,7047,1083580,29499,539,64633,0.233,710067,12608,3613
2023-03-17 16:17:00,4478,7047,1083580,29499,539,64633,0.233,710067,12608,3613
2023-03-17 16:18:00,4478,7047,1083580,29499,539,64633,0.233,710067,12608,3613
2023-03-17 16:19:00,4478,7047,1083580,29499,539,64633,0.233,710067,12608,3613
2023-03-17 16:20:00,4546,7304,1019278,28671,530,64777,0.467,611133,12677,2011
2023-03-17 16:21:00,4546,7304,1019278,28671,530,64777,0.467,611133,12677,2011
2023-03-17 16:22:00,4546,7304,1019278,28671,530,64777,0.467,611133,12677,2011
2023-03-17 16:23:00,4546,7304,1019278,28671,530,64777,0.467,611133,12677,2011
2023-03-17 16:24:00,4546,7304,1019278,28671,530,64777,0.467,611133,12677,2011
2023-03-17 16:25:00,4422,7158,1097708,30208,540,64647,0,711237,12471,3599
2023-03-17 16:26:00,4422,7158,1097708,30208,540,64647,0,711237,12471,3599
2023-03-17 16:27:00,4422,7158,1097708,30208,540,64647,0,711237,12471,3599
2023-03-17 16:28:00,4422,7158,1097708,30208,540,64647,0,711237,12471,3599
2023-03-17 16:29:00,4422,7158,1097708,30208,540,64647,0,711237,12471,3599
2023-03-17 16:30:00,4584,7050,959032,29442,528,64746,0,595325,12755,2061
2023-03-17 16:31:00,4584,7050,959032,29442,528,64746,0,595325,12755,2061
2023-03-17 16:32:00,4584,7050,959032,29442,528,64746,0,595325,12755,2061
2023-03-17 16:33:00,4584,7050,959032,29442,528,64746,0,595325,12755,2061
2023-03-17 16:34:00,4584,7050,959032,29442,528,64746,0,595325,12755,2061
2023-03-17 16:35:00,18018,7225,1128827,28149,518,66789,0,727336,12537,3559
2023-03-17 16:36:00,18018,7225,1128827,28149,518,66789,0,727336,12537,3559
2023-03-17 16:37:00,18018,7225,1128827,28149,518,66789,0,727336,12537,3559
2023-03-17 16:38:00,18018,7225,1128827,28149,518,66789,0,727336,12537,3559
2023-03-17 16:39:00,18018,7225,1128827,28149,518,66789,0,727336,12537,3559
2023-03-17 16:40:00,5648,7153,963004,30795,541,64736,0,585181,12479,2049
2023-03-17 16:41:00,5648,7153,963004,30795,541,64736,0,585181,12479,2049
2023-03-17 16:42:00,5648,7153,963004,30795,541,64736,0,585181,12479,2049
2023-03-17 16:43:00,5648,7153,963004,30795,541,64736,0,585181,12479,2049
2023-03-17 16:44:00,5648,7153,963004,30795,541,64736,0,585181,12479,2049
2023-03-17 16:45:00,4421,7241,1094990,29455,527,62551,0.233,706710,12686,3623
2023-03-17 16:46:00,4421,7241,1094990,29455,527,62551,0.233,706710,12686,3623
2023-03-17 16:47:00,4421,7241,1094990,29455,527,62551,0.233,706710,12686,3623
2023-03-17 16:48:00,4421,7241,1094990,29455,527,62551,0.233,706710,12686,3623
2023-03-17 16:49:00,4421,7241,1094990,29455,527,62551,0.233,706710,12686,3623
2023-03-17 16:50:00,4386,7221,963689,28905,544,64641,0,594367,12726,2003
2023-03-17 16:51:00,4386,7221,963689,28905,544,64641,0,594367,12726,2003
2023-03-17 16:52:00,4386,7221,963689,28905,544,64641,0,594367,12726,2003
2023-03-17 16:53:00,4386,7221,963689,28905,544,64641,0,594367,12726,2003
2023-03-17 16:54:00,4386,7221,963689,28905,544,64641,0,594367,12726,2003
2023-03-17 16:55:00,4465,7160,1098531,29895,522,66838,0,701519,12470,3600
2023-03-17 16:56:00,4465,7160,1098531,29895,522,66838,0,701519,12470,3600
2023-03-17 16:57:00,4465,7160,1098531,29895,522,66838,0,701519,12470,3600
2023-03-17 16:58:00,4465,7160,1098531,29895,522,66838,0,701519,12470,3600
2023-03-17 16:59:00,4465,7160,1098531,29895,522,66838,0,701519,12470,3600
2023-03-17 17:00:00,18026,7097,1008979,28705,528,62556,0.233,617818,12405,2030
2023-03-17 17:01:00,18026,7097,1008979,28705,528,62556,0.233,617818,12405,2030
2023-03-17 17:02:00,18026,7097,1008979,28705,528,62556,0.233,617818,12405,2030
2023-03-17 17:03:00,18026,7097,1008979,28705,528,62556,0.233,617818,12405,2030
2023-03-17 17:04:00,18026,7097,1008979,28705,528,62556,0.233,617818,12405,2030
2023-03-17 17:05:00,4640,7285,1081931,28879,531,64698,0,705876,12567,3607
2023-03-17 17:06:00,4640,7285,1081931,28879,531,64698,0,705876,12567,3607
2023-03-17 17:07:00,4640,7285,1081931,28879,531,64698,0,705876,12567,3607
2023-03-17 17:08:00,4640,7285,1081931,28879,531,64698,0,705876,12567,3607
2023-03-17 17:09:00,4640,7285,1081931,28879,531,64698,0,705876,12567,3607
2023-03-17 17:10:00,5599,7102,963055,30779,532,64761,0,596981,12633,2022
2023-03-17 17:11:00,5599,7102,963055,30779,532,64761,0,596981,12633,2022
2023-03-17 17:12:00,5599,7102,963055,30779,532,64761,0,596981,12633,2022
2023-03-17 17:13:00,5599,7102,963055,30779,532,64761,0,596981,12633,2022
2023-03-17 17:14:00,5599,7102,963055,30779,532,64761,0,596981,12633,2022
2023-03-17 17:15:00,4469,7187,1044543,28792,542,66725,0,675451,12752,2471
2023-03-17 17:16:00,4469,7187,1044543,28792,542,66725,0,675451,12752,2471
2023-03-17 17:17:00,4469,7187,1044543,28792,542,66725,0,675451,12752,2471
2023-03-17 17:18:00,4469,7187,1044543,28792,542,66725,0,675451,12752,2471
2023-03-17 17:19:00,4469,7187,1044543,28792,542,66725,0,675451,12752,2471
2023-03-17 17:20:00,4356,7182,996749,29415,529,62635,0.233,617045,12639,3155
2023-03-17 17:21:00,4356,7182,996749,29415,529,62635,0.233,617045,12639,3155
2023-03-17 17:22:00,4356,7182,996749,29415,529,62635,0.233,617045,12639,3155
2023-03-17 17:23:00,4356,7182,996749,29415,529,62635,0.233,617045,12639,3155
2023-03-17 17:24:00,4356,7182,996749,29415,529,62635,0.233,617045,12639,3155
2023-03-17 17:25:00,18250,7129,1002555,30483,528,66089,0.467,630778,12650,2001
2023-03-17 17:26:00,18250,7129,1002555,30483,528,66089,0.467,630778,12650,2001
2023-03-17 17:27:00,18250,7129,1002555,30483,528,66089,0.467,630778,12650,2001
2023-03-17 17:28:00,18250,7129,1002555,30483,528,66089,0.467,630778,12650,2001
2023-03-17 17:29:00,18250,7129,1002555,30483,528,66089,0.467,630778,12650,2001
2023-03-17 17:30:00,4367,7283,1080259,28918,529,63228,0,682132,12584,3619
2023-03-17 17:31:00,4367,7283,1080259,28918,529,63228,0,682132,12584,3619
2023-03-17 17:32:00,4367,7283,1080259,28918,529,63228,0,682132,12584,3619
2023-03-17 17:33:00,4367,7283,1080259,28918,529,63228,0,682132,12584,3619
2023-03-17 17:34:00,4367,7283,1080259,28918,529,63228,0,682132,12584,3619
2023-03-17 17:35:00,4520,7055,986780,29088,541,63954,0,616360,12710,2034
2023-03-17 17:36:00,4520,7055,986780,29088,541,63954,0,616360,12710,2034
2023-03-17 17:37:00,4520,7055,986780,29088,541,63954,0,616360,12710,2034
2023-03-17 17:38:00,4520,7055,986780,29088,541,63954,0,616360,12710,2034
2023-03-17 17:39:00,4520,7055,986780,29088,541,63954,0,616360,12710,2034
2023-03-17 17:40:00,5774,7214,1070111,30086,529,65376,0,695238,12569,3603
2023-03-17 17:41:00,5774,7214,1070111,30086,529,65376,0,695238,12569,3603
2023-03-17 17:42:00,5774,7214,1070111,30086,529,65376,0,695238,12569,3603
2023-03-17 17:43:00,5774,7214,1070111,30086,529,65376,0,695238,12569,3603
2023-03-17 17:44:00,5774,7214,1070111,30086,529,65376,0,695238,12569,3603
2023-03-17 17:45:00,4469,7298,980788,29100,519,63988,0,597620,12595,1990
2023-03-17 17:46:00,4469,7298,980788,29100,519,63988,0,597620,12595,1990
2023-03-17 17:47:00,4469,7298,980788,29100,519,63988,0,597620,12595,1990
2023-03-17 17:48:00,4469,7298,980788,29100,519,63988,0,597620,12595,1990
2023-03-17 17:49:00,4469,7298,980788,29100,519,63988,0,597620,12595,1990
2023-03-17 17:50:00,18137,6954,1105899,28978,534,66859,0.233,716547,12653,3608
2023-03-17 17:51:00,18137,6954,1105899,28978,534,66859,0.233,716547,12653,3608
2023-03-17 17:52:00,18137,6954,1105899,28978,534,66859,0.233,716547,12653,3608
2023-03-17 17:53:00,18137,6954,1105899,28978,534,66859,0.233,716547,12653,3608
2023-03-17 17:54:00,18137,6954,1105899,28978,534,66859,0.233,716547,12653,3608
2023-03-17 17:55:00,4437,7397,972525,30913,546,63175,0.233,577241,12591,2037
2023-03-17 17:56:00,4437,7397,972525,30913,546,63175,0.233,577241,12591,2037
2023-03-17 17:57:00,4437,7397,972525,30913,546,63175,0.233,577241,12591,2037
2023-03-17 17:58:00,4437,7397,972525,30913,546,63175,0.233,577241,12591,2037
2023-03-17 17:59:00,4437,7397,972525,30913,546,63175,0.233,577241,12591,2037
2023-03-17 18:00:00,4487,7146,1070663,28902,523,64745,0,696817,12628,3600
2023-03-17 18:01:00,4487,7146,1070663,28902,523,64745,0,696817,12628,3600
2023-03-17 18:02:00,4487,7146,1070663,28902,523,64745,0,696817,12628,3600
2023-03-17 18:03:00,4487,7146,1070663,28902,523,64745,0,696817,12628,3600
2023-03-17 18:04:00,4487,7146,1070663,28902,523,64745,0,696817,12628,3600
2023-03-17 18:05:00,4262,7108,972562,29102,523,66815,0,605538,12799,2025
2023-03-17 18:06:00,4262,7108,972562,29102,523,66815,0,605538,12799,2025
2023-03-17 18:07:00,4262,7108,972562,29102,523,66815,0,605538,12799,2025
2023-03-17 18:08:00,4262,7108,972562,29102,523,66815,0,605538,12799,2025
2023-03-17 18:09:00,4262,7108,972562,29102,523,66815,0,605538,12799,2025
2023-03-17 18:10:00,19420,7215,1109523,30000,540,62567,0,717481,12568,3621
2023-03-17 18:11:00,19420,7215,1109523,30000,540,62567,0,717481,12568,3621
2023-03-17 18:12:00,19420,7215,1109523,30000,540,62567,0,717481,12568,3621
2023-03-17 18:13:00,19420,7215,1109523,30000,540,62567,0,717481,12568,3621
2023-03-17 18:14:00,19420,7215,1109523,30000,540,62567,0,717481,12568,3621
2023-03-17 18:15:00,4452,7249,956642,29367,523,66805,0,589479,12673,2008
2023-03-17 18:16:00,4452,7249,956642,29367,523,66805,0,589479,12673,2008
2023-03-17 18:17:00,4452,7249,956642,29367,523,66805,0,589479,12673,2008
2023-03-17 18:18:00,4452,7249,956642,29367,523,66805,0,589479,12673,2008
2023-03-17 18:19:00,4452,7249,956642,29367,523,66805,0,589479,12673,2008
2023-03-17 18:20:00,4402,6902,1089034,29277,532,64714,0.700,697702,12323,3612
2023-03-17 18:21:00,4402,6902,1089034,29277,532,64714,0.700,697702,12323,3612
2023-03-17 18:22:00,4402,6902,1089034,29277,532,64714,0.700,697702,12323,3612
2023-03-17 18:23:00,4402,6902,1089034,29277,532,64714,0.700,697702,12323,3612
2023-03-17 18:24:00,4402,6902,1089034,29277,532,64714,0.700,697702,12323,3612
2023-03-17 18:25:00,4451,7280,969875,30084,538,64697,0,612490,12480,1990
2023-03-17 18:26:00,4451,7280,969875,30084,538,64697,0,612490,12480,1990
2023-03-17 18:27:00,4451,7280,969875,30084,538,64697,0,612490,12480,1990
2023-03-17 18:28:00,4451,7280,969875,30084,538,64697,0,612490,12480,1990
2023-03-17 18:29:00,4451,7280,969875,30084,538,64697,0,612490,12480,1990
2023-03-17 18:30:00,18088,7250,1140878,28977,519,64628,0,722995,12691,3625
2023-03-17 18:31:00,18088,7250,1140878,28977,519,64628,0,722995,12691,3625
2023-03-17 18:32:00,18088,7250,1140878,28977,519,64628,0,722995,12691,3625
2023-03-17 18:33:00,18088,7250,1140878,28977,519,64628,0,722995,12691,3625
2023-03-17 18:34:00,18088,7250,1140878,28977,519,64628,0,722995,12691,3625
2023-03-17 18:35:00,4404,6996,976794,28900,542,60420,0,606219,12542,2007
2023-03-17 18:36:00,4404,6996,976794,28900,542,60420,0,606219,12542,2007
2023-03-17 18:37:00,4404,6996,976794,28900,542,60420,0,606219,12542,2007
2023-03-17 18:38:00,4404,6996,976794,28900,542,60420,0,606219,12542,2007
2023-03-17 18:39:00,4404,6996,976794,28900,542,60420,0,606219,12542,2007
2023-03-17 18:40:00,5729,7213,1095873,29938,528,66867,0,698733,12479,3617
2023-03-17 18:41:00,5729,7213,1095873,29938,528,66867,0,698733,12479,3617
2023-03-17 18:42:00,5729,7213,1095873,29938,528,66867,0,698733,12479,3617
2023-03-17 18:43:00,5729,7213,1095873,29938,528,66867,0,698733,12479,3617
2023-03-17 18:44:00,5729,7213,1095873,29938,528,66867,0,698733,12479,3617
2023-03-17 18:45:00,4320,7073,975571,28900,532,66073,0,601298,12710,2015
2023-03-17 18:46:00,4320,7073,975571,28900,532,66073,0,601298,12710,2015
2023-03-17 18:47:00,4320,7073,975571,28900,532,66073,0,601298,12710,2015
2023-03-17 18:48:00,4320,7073,975571,28900,532,66073,0,601298,12710,2015
2023-03-17 18:49:00,4320,7073,975571,28900,532,66073,0,601298,12710,2015
2023-03-17 18:50:00,18270,7081,1113954,30041,532,63355,0.233,736100,12441,3624
2023-03-17 18:51:00,18270,7081,1113954,30041,532,63355,0.233,736100,12441,3624
2023-03-17 18:52:00,18270,7081,1113954,30041,532,63355,0.233,736100,12441,3624
2023-03-17 18:53:00,18270,7081,1113954,30041,532,63355,0.233,736100,12441,3624
2023-03-17 18:54:00,18270,7081,1113954,30041,532,63355,0.233,736100,12441,3624
2023-03-17 18:55:00,4389,7201,974962,29624,531,66715,0.233,596070,12605,2019
2023-03-17 18:56:00,4389,7201,974962,29624,531,66715,0.233,596070,12605,2019
2023-03-17 18:57:00,4389,7201,974962,29624,531,66715,0.233,596070,12605,2019
2023-03-17 18:58:00,4389,7201,974962,29624,531,66715,0.233,596070,12605,2019
2023-03-17 18:59:00,4389,7201,974962,29624,531,66715,0.233,596070,12605,2019
2023-03-17 19:00:00,4528,7123,1086827,29065,545,62605,0,702912,12968,3596
2023-03-17 19:01:00,4528,7123,1086827,29065,545,62605,0,702912,12968,3596
2023-03-17 19:02:00,4528,7123,1086827,29065,545,62605,0,702912,12968,3596
2023-03-17 19:03:00,4528,7123,1086827,29065,545,62605,0,702912,12968,3596
2023-03-17 19:04:00,4528,7123,1086827,29065,545,62605,0,702912,12968,3596
2023-03-17 19:05:00,17869,7368,1006941,28643,527,64651,0,612839,12329,2029
2023-03-17 19:06:00,17869,7368,1006941,28643,527,64651,0,612839,12329,2029
2023-03-17 19:07:00,17869,7368,1006941,28643,527,64651,0,612839,12329,2029
2023-03-17 19:08:00,17869,7368,1006941,28643,527,64651,0,612839,12329,2029
2023-03-17 19:09:00,17869,7368,1006941,28643,527,64651,0,612839,12329,2029
2023-03-17 19:10:00,5661,7279,1081269,30870,527,64016,0,696786,12748,3591
2023-03-17 19:11:00,5661,7279,1081269,30870,527,64016,0,696786,12748,3591
2023-03-17 19:12:00,5661,7279,1081269,30870,527,64016,0,696786,12748,3591
2023-03-17 19:13:00,5661,7279,1081269,30870,527,64016,0,696786,12748,3591
2023-03-17 19:14:00,5661,7279,1081269,30870,527,64016,0,696786,12748,3591
2023-03-17 19:15:00,4649,7140,982784,29071,536,66790,0.233,600704,12551,2054
2023-03-17 19:16:00,4649,7140,982784,29071,536,66790,0.233,600704,12551,2054
2023-03-17 19:17:00,4649,7140,982784,29071,536,66790,0.233,600704,12551,2054
2023-03-17 19:18:00,4649,7140,982784,29071,536,66790,0.233,600704,12551,2054
2023-03-17 19:19:00,4649,7140,982784,29071,536,66790,0.233,600704,12551,2054
2023-03-17 19:20:00,4415,7165,1068054,29164,524,64672,0.233,675483,12706,2301
2023-03-17 19:21:00,4415,7165,1068054,29164,524,64672,0.233,675483,12706,2301
2023-03-17 19:22:00,4415,7165,1068054,29164,524,64672,0.233,675483,12706,2301
2023-03-17 19:23:00,4415,7165,1068054,29164,524,64672,0.233,675483,12706,2301
2023-03-17 19:24:00,4415,7165,1068054,29164,524,64672,0.233,675483,12706,2301
2023-03-17 19:25:00,4430,7110,994097,30492,531,62530,0.233,622393,12577,3287
2023-03-17 19:26:00,4430,7110,994097,30492,531,62530,0.233,622393,12577,3287
2023-03-17 19:27:00,4430,7110,994097,30492,531,62530,0.233,622393,12577,3287
2023-03-17 19:28:00,4430,7110,994097,30492,531,62530,0.233,622393,12577,3287
2023-03-17 19:29:00,4430,7110,994097,30492,531,62530,0.233,622393,12577,3287
2023-03-17 19:30:00,4411,7265,970883,28928,535,65435,0,597909,12627,2175
2023-03-17 19:31:00,4411,7265,970883,28928,535,65435,0,597909,12627,2175
2023-03-17 19:32:00,4411,7265,970883,28928,535,65435,0,597909,12627,2175
2023-03-17 19:33:00,4411,7265,970883,28928,535,65435,0,597909,12627,2175
2023-03-17 19:34:00,4411,7265,970883,28928,535,65435,0,597909,12627,2175
2023-03-17 19:35:00,18016,7200,1096411,28548,516,63939,0,716599,12711,3448
2023-03-17 19:36:00,18016,7200,1096411,28548,516,63939,0,716599,12711,3448
2023-03-17 19:37:00,18016,7200,1096411,28548,516,63939,0,716599,12711,3448
2023-03-17 19:38:00,18016,7200,1096411,28548,516,63939,0,716599,12711,3448
2023-03-17 19:39:00,18016,7200,1096411,28548,516,63939,0,716599,12711,3448
2023-03-17 19:40:00,5867,7174,1001268,30838,548,65428,0,604151,12568,2047
2023-03-17 19:41:00,5867,7174,1001268,30838,548,65428,0,604151,12568,2047
2023-03-17 19:42:00,5867,7174,1001268,30838,548,65428,0,604151,12568,2047
2023-03-17 19:43:00,5867,7174,1001268,30838,548,65428,0,604151,12568,2047
2023-03-17 19:44:00,5867,7174,1001268,30838,548,65428,0,604151,12568,2047
2023-03-17 19:45:00,4484,7227,1088177,28782,521,66079,0,700230,12805,3575
2023-03-17 19:46:00,4484,7227,1088177,28782,521,66079,0,700230,12805,3575
2023-03-17 19:47:00,4484,7227,1088177,28782,521,66079,0,700230,12805,3575
2023-03-17 19:48:00,4484,7227,1088177,28782,521,66079,0,700230,12805,3575
2023-03-17 19:49:00,4484,7227,1088177,28782,521,66079,0,700230,12805,3575
2023-03-17 19:50:00,18101,7117,986776,29740,531,63325,0,624817,12486,2044
2023-03-17 19:51:00,18101,7117,986776,29740,531,63325,0,624817,12486,2044
2023-03-17 19:52:00,18101,7117,986776,29740,531,63325,0,624817,12486,2044
2023-03-17 19:53:00,18101,7117,986776,29740,531,63325,0,624817,12486,2044
2023-03-17 19:54:00,18101,7117,986776,29740,531,63325,0,624817,12486,2044
2023-03-17 19:55:00,4482,7095,1100073,29910,542,66796,0.467,716389,12577,3613
2023-03-17 19:56:00,4482,7095,1100073,29910,542,66796,0.467,716389,12577,3613
2023-03-17 19:57:00,4482,7095,1100073,29910,542,66796,0.467,716389,12577,3613
2023-03-17 19:58:00,4482,7095,1100073,29910,542,66796,0.467,716389,12577,3613
2023-03-17 19:59:00,4482,7095,1100073,29910,542,66796,0.467,716389,12577,3613
2023-03-17 20:00:00,4489,7329,954393,29156,540,64020,0,575204,12599,2022
2023-03-17 20:01:00,4489,7329,954393,29156,540,64020,0,575204,12599,2022
2023-03-17 20:02:00,4489,7329,954393,29156,540,64020,0,575204,12599,2022
2023-03-17 20:03:00,4489,7329,954393,29156,540,64020,0,575204,12599,2022
2023-03-17 20:04:00,4489,7329,954393,29156,540,64020,0,575204,12599,2022
2023-03-17 20:05:00,4258,7068,1072938,29000,512,63270,0,689172,12541,3594
2023-03-17 20:06:00,4258,7068,1072938,29000,512,63270,0,689172,12541,3594
2023-03-17 20:07:00,4258,7068,1072938,29000,512,63270,0,689172,12541,3594
2023-03-17 20:08:00,4258,7068,1072938,29000,512,63270,0,689172,12541,3594
2023-03-17 20:09:00,4258,7068,1072938,29000,512,63270,0,689172,12541,3594
2023-03-17 20:10:00,19380,7030,1013562,30370,545,64774,0,621955,12713,2020
2023-03-17 20:11:00,19380,7030,1013562,30370,545,64774,0,621955,12713,2020
2023-03-17 20:12:00,19380,7030,1013562,30370,545,64774,0,621955,12713,2020
2023-03-17 20:13:00,19380,7030,1013562,30370,545,64774,0,621955,12713,2020
2023-03-17 20:14:00,19380,7030,1013562,30370,545,64774,0,621955,12713,2020
2023-03-17 20:15:00,4482,7183,1074765,29140,535,64677,0.233,696875,12618,3596
2023-03-17 20:16:00,4482,7183,1074765,29140,535,64677,0.233,696875,12618,3596
2023-03-17 20:17:00,4482,7183,1074765,29140,535,64677,0.233,696875,12618,3596
2023-03-17 20:18:00,4482,7183,1074765,29140,535,64677,0.233,696875,12618,3596
2023-03-17 20:19:00,4482,7183,1074765,29140,535,64677,0.233,696875,12618,3596
2023-03-17 20:20:00,4437,7069,989258,29186,535,62497,0.467,606839,12354,2054
2023-03-17 20:21:00,4437,7069,989258,29186,535,62497,0.467,606839,12354,2054
2023-03-17 20:22:00,4437,7069,989258,29186,535,62497,0.467,606839,12354,2054
2023-03-17 20:23:00,4437,7069,989258,29186,535,62497,0.467,606839,12354,2054
2023-03-17 20:24:00,4437,7069,989258,29186,535,62497,0.467,606839,12354,2054
2023-03-17 20:25:00,4493,7347,1092643,30165,512,66763,0,692701,12788,3627
2023-03-17 20:26:00,4493,7347,1092643,30165,512,66763,0,692701,12788,3627
2023-03-17 20:27:00,4493,7347,1092643,30165,512,66763,0,692701,12788,3627
2023-03-17 20:28:00,4493,7347,1092643,30165,512,66763,0,692701,12788,3627
2023-03-17 20:29:00,4493,7347,1092643,30165,512,66763,0,692701,12788,3627
2023-03-17 20:30:00,4462,7279,931634,29259,555,65453,0,585207,12571,1993
2023-03-17 20:31:00,4462,7279,931634,29259,555,65453,0,585207,12571,1993
2023-03-17 20:32:00,4462,7279,931634,29259,555,65453,0,585207,12571,1993
2023-03-17 20:33:00,4462,7279,931634,29259,555,65453,0,585207,12571,1993
2023-03-17 20:34:00,4462,7279,931634,29259,555,65453,0,585207,12571,1993
2023-03-17 20:35:00,4358,7115,1105908,29154,519,63958,0,706458,12504,3593
2023-03-17 20:36:00,4358,7115,1105908,29154,519,63958,0,706458,12504,3593
2023-03-17 20:37:00,4358,7115,1105908,29154,519,63958,0,706458,12504,3593
2023-03-17 20:38:00,4358,7115,1105908,29154,519,63958,0,706458,12504,3593
2023-03-17 20:39:00,4358,7115,1105908,29154,519,63958,0,706458,12504,3593
2023-03-17 20:40:00,19487,7059,970451,29918,543,66865,0,589060,12761,2010
2023-03-17 20:41:00,19487,7059,970451,29918,543,66865,0,589060,12761,2010
2023-03-17 20:42:00,19487,7059,970451,29918,543,66865,0,589060,12761,2010
2023-03-17 20:43:00,19487,7059,970451,29918,543,66865,0,589060,12761,2010
2023-03-17 20:44:00,19487,7059,970451,29918,543,66865,0,589060,12761,2010
2023-03-17 20:45:00,4318,7238,1096187,28953,532,62539,0,712783,12662,3609
2023-03-17 20:46:00,4318,7238,1096187,28953,532,62539,0,712783,12662,3609
2023-03-17 20:47:00,4318,7238,1096187,28953,532,62539,0,712783,12662,3609
2023-03-17 20:48:00,4318,7238,1096187,28953,532,62539,0,712783,12662,3609
2023-03-17 20:49:00,4318,7238,1096187,28953,532,62539,0,712783,12662,3609
2023-03-17 20:50:00,4533,7085,936541,29166,536,66115,0,587401,12462,1990
2023-03-17 20:51:00,4533,7085,936541,29166,536,66115,0,587401,12462,1990
2023-03-17 20:52:00,4533,7085,936541,29166,536,66115,0,587401,12462,1990
2023-03-17 20:53:00,4533,7085,936541,29166,536,66115,0,587401,12462,1990
2023-03-17 20:54:00,4533,7085,936541,29166,536,66115,0,587401,12462,1990
2023-03-17 20:55:00,4382,7289,1087811,30246,520,64693,0.467,710673,12377,3618
2023-03-17 20:56:00,4382,7289,1087811,30246,520,64693,0.467,710673,12377,3618
2023-03-17 20:57:00,4382,7289,1087811,30246,520,64693,0.467,710673,12377,3618
2023-03-17 20:58:00,4382,7289,1087811,30246,520,64693,0.467,710673,12377,3618
2023-03-17 20:59:00,4382,7289,1087811,30246,520,64693,0.467,710673,12377,3618
2023-03-17 21:00:00,4250,7250,985022,28351,533,63194,0,589426,12559,2042
2023-03-17 21:01:00,4250,7250,985022,28351,533,63194,0,589426,12559,2042
2023-03-17 21:02:00,4250,7250,985022,28351,533,63194,0,589426,12559,2042
2023-03-17 21:03:00,4250,7250,985022,28351,533,63194,0,589426,12559,2042
2023-03-17 21:04:00,4250,7250,985022,28351,533,63194,0,589426,12559,2042
2023-03-17 21:05:00,18324,7101,1122081,29534,527,64722,0,730993,12454,3578
2023-03-17 21:06:00,18324,7101,1122081,29534,527,64722,0,730993,12454,3578
2023-03-17 21:07:00,18324,7101,1122081,29534,527,64722,0,730993,12454,3578
2023-03-17 21:08:00,18324,7101,1122081,29534,527,64722,0,730993,12454,3578
2023-03-17 21:09:00,18324,7101,1122081,29534,527,64722,0,730993,12454,3578
2023-03-17 21:10:00,5596,7102,970329,29323,542,66881,0,593800,12575,2034
2023-03-17 21:11:00,5596,7102,970329,29323,542,66881,0,593800,12575,2034
2023-03-17 21:12:00,5596,7102,970329,29323,542,66881,0,593800,12575,2034
2023-03-17 21:13:00,5596,7102,970329,29323,542,66881,0,593800,12575,2034
2023-03-17 21:14:00,5596,7102,970329,29323,542,66881,0,593800,12575,2034
2023-03-17 21:15:00,4552,7159,1087385,29179,519,62484,0,716086,12564,3595
2023-03-17 21:16:00,4552,7159,1087385,29179,519,62484,0,716086,12564,3595
2023-03-17 21:17:00,4552,7159,1087385,29179,519,62484,0,716086,12564,3595
2023-03-17 21:18:00,4552,7159,1087385,29179,519,62484,0,716086,12564,3595
2023-03-17 21:19:00,4552,7159,1087385,29179,519,62484,0,716086,12564,3595
