"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 03:01:00,8.05,15.1,1025,42.5,3.09,22.9,0,1214,22.5,17.5
2023-03-12 03:02:00,8.05,15.1,1025,42.5,3.09,22.9,0,1214,22.5,17.5
2023-03-12 03:03:00,8.05,15.1,1025,42.5,3.09,22.9,0,1214,22.5,17.5
2023-03-12 03:04:00,8.05,15.1,1025,42.5,3.09,22.9,0,1214,22.5,17.5
2023-03-12 03:05:00,8.38,15.3,1245,41.7,3.02,21.1,0,1497,22.4,25.7
2023-03-12 03:06:00,8.38,15.3,1245,41.7,3.02,21.1,0,1497,22.4,25.7
2023-03-12 03:07:00,8.38,15.3,1245,41.7,3.02,21.1,0,1497,22.4,25.7
2023-03-12 03:08:00,8.38,15.3,1245,41.7,3.02,21.1,0,1497,22.4,25.7
2023-03-12 03:09:00,8.38,15.3,1245,41.7,3.02,21.1,0,1497,22.4,25.7
2023-03-12 03:10:00,12.4,14.9,1057,42.1,2.92,22.3,0,1246,23.1,17.7
2023-03-12 03:11:00,12.4,14.9,1057,42.1,2.92,22.3,0,1246,23.1,17.7
2023-03-12 03:12:00,12.4,14.9,1057,42.1,2.92,22.3,0,1246,23.1,17.7
2023-03-12 03:13:00,12.4,14.9,1057,42.1,2.92,22.3,0,1246,23.1,17.7
2023-03-12 03:14:00,12.4,14.9,1057,42.1,2.92,22.3,0,1246,23.1,17.7
2023-03-12 03:15:00,7.87,14.6,1252,42.8,3.03,21.3,0.00333,1489,23.2,25.7
2023-03-12 03:16:00,7.87,14.6,1252,42.8,3.03,21.3,0.00333,1489,23.2,25.7
2023-03-12 03:17:00,7.87,14.6,1252,42.8,3.03,21.3,0.00333,1489,23.2,25.7
2023-03-12 03:18:00,7.87,14.6,1252,42.8,3.03,21.3,0.00333,1489,23.2,25.7
2023-03-12 03:19:00,7.87,14.6,1252,42.8,3.03,21.3,0.00333,1489,23.2,25.7
2023-03-12 03:20:00,7.95,15.4,1029,42.0,3.06,22.5,0,1205,22.7,17.9
2023-03-12 03:21:00,7.95,15.4,1029,42.0,3.06,22.5,0,1205,22.7,17.9
2023-03-12 03:22:00,7.95,15.4,1029,42.0,3.06,22.5,0,1205,22.7,17.9
2023-03-12 03:23:00,7.95,15.4,1029,42.0,3.06,22.5,0,1205,22.7,17.9
2023-03-12 03:24:00,7.95,15.4,1029,42.0,3.06,22.5,0,1205,22.7,17.9
2023-03-12 03:25:00,7.90,14.5,1261,43.2,2.90,22.0,0.00333,1517,23.1,25.7
2023-03-12 03:26:00,7.90,14.5,1261,43.2,2.90,22.0,0.00333,1517,23.1,25.7
2023-03-12 03:27:00,7.90,14.5,1261,43.2,2.90,22.0,0.00333,1517,23.1,25.7
2023-03-12 03:28:00,7.90,14.5,1261,43.2,2.90,22.0,0.00333,1517,23.1,25.7
2023-03-12 03:29:00,7.90,14.5,1261,43.2,2.90,22.0,0.00333,1517,23.1,25.7
2023-03-12 03:30:00,21.7,16.7,1392,72.4,3.48,21.1,0.00667,1694,23.3,17.8
2023-03-12 03:31:00,21.7,16.7,1392,72.4,3.48,21.1,0.00667,1694,23.3,17.8
2023-03-12 03:32:00,21.7,16.7,1392,72.4,3.48,21.1,0.00667,1694,23.3,17.8
2023-03-12 03:33:00,21.7,16.7,1392,72.4,3.48,21.1,0.00667,1694,23.3,17.8
2023-03-12 03:34:00,21.7,16.7,1392,72.4,3.48,21.1,0.00667,1694,23.3,17.8
2023-03-12 03:35:00,8.08,14.9,1261,42.4,3.14,22.6,0,1518,22.6,25.9
2023-03-12 03:36:00,8.08,14.9,1261,42.4,3.14,22.6,0,1518,22.6,25.9
2023-03-12 03:37:00,8.08,14.9,1261,42.4,3.14,22.6,0,1518,22.6,25.9
2023-03-12 03:38:00,8.08,14.9,1261,42.4,3.14,22.6,0,1518,22.6,25.9
2023-03-12 03:39:00,8.08,14.9,1261,42.4,3.14,22.6,0,1518,22.6,25.9
2023-03-12 03:40:00,7.64,15.3,1005,42.7,2.95,21.3,0,1195,22.6,17.5
2023-03-12 03:41:00,7.64,15.3,1005,42.7,2.95,21.3,0,1195,22.6,17.5
2023-03-12 03:42:00,7.64,15.3,1005,42.7,2.95,21.3,0,1195,22.6,17.5
2023-03-12 03:43:00,7.64,15.3,1005,42.7,2.95,21.3,0,1195,22.6,17.5
2023-03-12 03:44:00,7.64,15.3,1005,42.7,2.95,21.3,0,1195,22.6,17.5
2023-03-12 03:45:00,8.21,15.0,1276,41.7,2.94,21.8,0,1503,23.3,26.0
2023-03-12 03:46:00,8.21,15.0,1276,41.7,2.94,21.8,0,1503,23.3,26.0
2023-03-12 03:47:00,8.21,15.0,1276,41.7,2.94,21.8,0,1503,23.3,26.0
2023-03-12 03:48:00,8.21,15.0,1276,41.7,2.94,21.8,0,1503,23.3,26.0
2023-03-12 03:49:00,8.21,15.0,1276,41.7,2.94,21.8,0,1503,23.3,26.0
2023-03-12 03:50:00,7.90,15.0,1002,43.3,3.11,22.6,0.00333,1207,24.2,17.9
2023-03-12 03:51:00,7.90,15.0,1002,43.3,3.11,22.6,0.00333,1207,24.2,17.9
2023-03-12 03:52:00,7.90,15.0,1002,43.3,3.11,22.6,0.00333,1207,24.2,17.9
2023-03-12 03:53:00,7.90,15.0,1002,43.3,3.11,22.6,0.00333,1207,24.2,17.9
2023-03-12 03:54:00,7.90,15.0,1002,43.3,3.11,22.6,0.00333,1207,24.2,17.9
2023-03-12 03:55:00,12.5,15.2,1317,40.7,2.99,21.1,0,1556,21.9,26.5
2023-03-12 03:56:00,12.5,15.2,1317,40.7,2.99,21.1,0,1556,21.9,26.5
2023-03-12 03:57:00,12.5,15.2,1317,40.7,2.99,21.1,0,1556,21.9,26.5
2023-03-12 03:58:00,12.5,15.2,1317,40.7,2.99,21.1,0,1556,21.9,26.5
2023-03-12 03:59:00,12.5,15.2,1317,40.7,2.99,21.1,0,1556,21.9,26.5
2023-03-12 04:00:00,8.50,15.1,1005,42.4,2.99,22.3,0,1206,21.9,17.1
2023-03-12 04:01:00,8.50,15.1,1005,42.4,2.99,22.3,0,1206,21.9,17.1
2023-03-12 04:02:00,8.50,15.1,1005,42.4,2.99,22.3,0,1206,21.9,17.1
2023-03-12 04:03:00,8.50,15.1,1005,42.4,2.99,22.3,0,1206,21.9,17.1
2023-03-12 04:04:00,8.50,15.1,1005,42.4,2.99,22.3,0,1206,21.9,17.1
2023-03-12 04:05:00,7.67,15.1,1266,42.0,3,21.6,0,1507,22.7,27.1
2023-03-12 04:06:00,7.67,15.1,1266,42.0,3,21.6,0,1507,22.7,27.1
2023-03-12 04:07:00,7.67,15.1,1266,42.0,3,21.6,0,1507,22.7,27.1
2023-03-12 04:08:00,7.67,15.1,1266,42.0,3,21.6,0,1507,22.7,27.1
2023-03-12 04:09:00,7.67,15.1,1266,42.0,3,21.6,0,1507,22.7,27.1
2023-03-12 04:10:00,8.02,15.1,1032,41.5,2.99,22.6,0,1216,22.6,17.7
2023-03-12 04:11:00,8.02,15.1,1032,41.5,2.99,22.6,0,1216,22.6,17.7
2023-03-12 04:12:00,8.02,15.1,1032,41.5,2.99,22.6,0,1216,22.6,17.7
2023-03-12 04:13:00,8.02,15.1,1032,41.5,2.99,22.6,0,1216,22.6,17.7
2023-03-12 04:14:00,8.02,15.1,1032,41.5,2.99,22.6,0,1216,22.6,17.7
2023-03-12 04:15:00,12.8,14.8,1211,42.0,3.03,21.5,0,1530,23.5,25.8
2023-03-12 04:16:00,12.8,14.8,1211,42.0,3.03,21.5,0,1530,23.5,25.8
2023-03-12 04:17:00,12.8,14.8,1211,42.0,3.03,21.5,0,1530,23.5,25.8
2023-03-12 04:18:00,12.8,14.8,1211,42.0,3.03,21.5,0,1530,23.5,25.8
2023-03-12 04:19:00,12.8,14.8,1211,42.0,3.03,21.5,0,1530,23.5,25.8
2023-03-12 04:20:00,7.96,15.3,1097,41.8,3.01,22.2,0,1224,23.0,17.7
2023-03-12 04:21:00,7.96,15.3,1097,41.8,3.01,22.2,0,1224,23.0,17.7
2023-03-12 04:22:00,7.96,15.3,1097,41.8,3.01,22.2,0,1224,23.0,17.7
2023-03-12 04:23:00,7.96,15.3,1097,41.8,3.01,22.2,0,1224,23.0,17.7
2023-03-12 04:24:00,7.96,15.3,1097,41.8,3.01,22.2,0,1224,23.0,17.7
2023-03-12 04:25:00,7.75,14.7,1225,41.7,3.04,21.9,0.0100,1482,22.5,22.8
2023-03-12 04:26:00,7.75,14.7,1225,41.7,3.04,21.9,0.0100,1482,22.5,22.8
2023-03-12 04:27:00,7.75,14.7,1225,41.7,3.04,21.9,0.0100,1482,22.5,22.8
2023-03-12 04:28:00,7.75,14.7,1225,41.7,3.04,21.9,0.0100,1482,22.5,22.8
2023-03-12 04:29:00,7.75,14.7,1225,41.7,3.04,21.9,0.0100,1482,22.5,22.8
2023-03-12 04:30:00,13.1,15.3,1085,41.9,2.98,21.3,0,1261,22.3,20.7
2023-03-12 04:31:00,13.1,15.3,1085,41.9,2.98,21.3,0,1261,22.3,20.7
2023-03-12 04:32:00,13.1,15.3,1085,41.9,2.98,21.3,0,1261,22.3,20.7
2023-03-12 04:33:00,13.1,15.3,1085,41.9,2.98,21.3,0,1261,22.3,20.7
2023-03-12 04:34:00,13.1,15.3,1085,41.9,2.98,21.3,0,1261,22.3,20.7
2023-03-12 04:35:00,7.61,15.1,1222,42.9,3.04,22.6,0.00333,1444,22.5,20.9
2023-03-12 04:36:00,7.61,15.1,1222,42.9,3.04,22.6,0.00333,1444,22.5,20.9
2023-03-12 04:37:00,7.61,15.1,1222,42.9,3.04,22.6,0.00333,1444,22.5,20.9
2023-03-12 04:38:00,7.61,15.1,1222,42.9,3.04,22.6,0.00333,1444,22.5,20.9
2023-03-12 04:39:00,7.61,15.1,1222,42.9,3.04,22.6,0.00333,1444,22.5,20.9
2023-03-12 04:40:00,8.39,15.3,1027,41.2,2.98,21.4,0,1263,22.2,22.7
2023-03-12 04:41:00,8.39,15.3,1027,41.2,2.98,21.4,0,1263,22.2,22.7
2023-03-12 04:42:00,8.39,15.3,1027,41.2,2.98,21.4,0,1263,22.2,22.7
2023-03-12 04:43:00,8.39,15.3,1027,41.2,2.98,21.4,0,1263,22.2,22.7
2023-03-12 04:44:00,8.39,15.3,1027,41.2,2.98,21.4,0,1263,22.2,22.7
2023-03-12 04:45:00,7.62,14.5,1203,43.2,3.04,22.2,0,1409,22.8,21.2
2023-03-12 04:46:00,7.62,14.5,1203,43.2,3.04,22.2,0,1409,22.8,21.2
2023-03-12 04:47:00,7.62,14.5,1203,43.2,3.04,22.2,0,1409,22.8,21.2
2023-03-12 04:48:00,7.62,14.5,1203,43.2,3.04,22.2,0,1409,22.8,21.2
2023-03-12 04:49:00,7.62,14.5,1203,43.2,3.04,22.2,0,1409,22.8,21.2
2023-03-12 04:50:00,7.87,15.3,1089,41.2,3.01,22.0,0.00333,1317,22.6,22.1
2023-03-12 04:51:00,7.87,15.3,1089,41.2,3.01,22.0,0.00333,1317,22.6,22.1
2023-03-12 04:52:00,7.87,15.3,1089,41.2,3.01,22.0,0.00333,1317,22.6,22.1
2023-03-12 04:53:00,7.87,15.3,1089,41.2,3.01,22.0,0.00333,1317,22.6,22.1
2023-03-12 04:54:00,7.87,15.3,1089,41.2,3.01,22.0,0.00333,1317,22.6,22.1
2023-03-12 04:55:00,7.93,15.0,1174,42.5,3.01,20.9,0,1336,22.8,20.4
2023-03-12 04:56:00,7.93,15.0,1174,42.5,3.01,20.9,0,1336,22.8,20.4
2023-03-12 04:57:00,7.93,15.0,1174,42.5,3.01,20.9,0,1336,22.8,20.4
2023-03-12 04:58:00,7.93,15.0,1174,42.5,3.01,20.9,0,1336,22.8,20.4
2023-03-12 04:59:00,7.93,15.0,1174,42.5,3.01,20.9,0,1336,22.8,20.4
2023-03-12 05:00:00,13.3,15.3,1174,42.0,3.05,21.9,0,1436,21.9,23.0
2023-03-12 05:01:00,13.3,15.3,1174,42.0,3.05,21.9,0,1436,21.9,23.0
2023-03-12 05:02:00,13.3,15.3,1174,42.0,3.05,21.9,0,1436,21.9,23.0
2023-03-12 05:03:00,13.3,15.3,1174,42.0,3.05,21.9,0,1436,21.9,23.0
2023-03-12 05:04:00,13.3,15.3,1174,42.0,3.05,21.9,0,1436,21.9,23.0
2023-03-12 05:05:00,8.04,14.8,1133,41.7,3.03,22.8,0,1332,22.6,17.8
2023-03-12 05:06:00,8.04,14.8,1133,41.7,3.03,22.8,0,1332,22.6,17.8
2023-03-12 05:07:00,8.04,14.8,1133,41.7,3.03,22.8,0,1332,22.6,17.8
2023-03-12 05:08:00,8.04,14.8,1133,41.7,3.03,22.8,0,1332,22.6,17.8
2023-03-12 05:09:00,8.04,14.8,1133,41.7,3.03,22.8,0,1332,22.6,17.8
2023-03-12 05:10:00,7.82,15.2,1148,41.9,2.97,21.9,0,1377,23.1,26.1
2023-03-12 05:11:00,7.82,15.2,1148,41.9,2.97,21.9,0,1377,23.1,26.1
2023-03-12 05:12:00,7.82,15.2,1148,41.9,2.97,21.9,0,1377,23.1,26.1
2023-03-12 05:13:00,7.82,15.2,1148,41.9,2.97,21.9,0,1377,23.1,26.1
2023-03-12 05:14:00,7.82,15.2,1148,41.9,2.97,21.9,0,1377,23.1,26.1
2023-03-12 05:15:00,12.6,14.9,1129,42.3,2.99,21.4,0,1321,22.7,18.1
2023-03-12 05:16:00,12.6,14.9,1129,42.3,2.99,21.4,0,1321,22.7,18.1
2023-03-12 05:17:00,12.6,14.9,1129,42.3,2.99,21.4,0,1321,22.7,18.1
2023-03-12 05:18:00,12.6,14.9,1129,42.3,2.99,21.4,0,1321,22.7,18.1
2023-03-12 05:19:00,12.6,14.9,1129,42.3,2.99,21.4,0,1321,22.7,18.1
2023-03-12 05:20:00,7.60,15.5,1189,42.1,3.04,22.0,0,1437,23.3,25.1
2023-03-12 05:21:00,7.60,15.5,1189,42.1,3.04,22.0,0,1437,23.3,25.1
2023-03-12 05:22:00,7.60,15.5,1189,42.1,3.04,22.0,0,1437,23.3,25.1
2023-03-12 05:23:00,7.60,15.5,1189,42.1,3.04,22.0,0,1437,23.3,25.1
2023-03-12 05:24:00,7.60,15.5,1189,42.1,3.04,22.0,0,1437,23.3,25.1
2023-03-12 05:25:00,7.88,14.9,1059,42.0,2.94,22.4,0.00667,1217,22.2,17.7
2023-03-12 05:26:00,7.88,14.9,1059,42.0,2.94,22.4,0.00667,1217,22.2,17.7
2023-03-12 05:27:00,7.88,14.9,1059,42.0,2.94,22.4,0.00667,1217,22.2,17.7
2023-03-12 05:28:00,7.88,14.9,1059,42.0,2.94,22.4,0.00667,1217,22.2,17.7
2023-03-12 05:29:00,7.88,14.9,1059,42.0,2.94,22.4,0.00667,1217,22.2,17.7
2023-03-12 05:30:00,8.53,15.0,1214,41.6,3.10,21.5,0,1483,22.0,26.0
2023-03-12 05:31:00,8.53,15.0,1214,41.6,3.10,21.5,0,1483,22.0,26.0
2023-03-12 05:32:00,8.53,15.0,1214,41.6,3.10,21.5,0,1483,22.0,26.0
2023-03-12 05:33:00,8.53,15.0,1214,41.6,3.10,21.5,0,1483,22.0,26.0
2023-03-12 05:34:00,8.53,15.0,1214,41.6,3.10,21.5,0,1483,22.0,26.0
2023-03-12 05:35:00,8,15.1,985,42.6,2.92,21.5,0.00667,1234,22.6,17.7
2023-03-12 05:36:00,8,15.1,985,42.6,2.92,21.5,0.00667,1234,22.6,17.7
2023-03-12 05:37:00,8,15.1,985,42.6,2.92,21.5,0.00667,1234,22.6,17.7
2023-03-12 05:38:00,8,15.1,985,42.6,2.92,21.5,0.00667,1234,22.6,17.7
2023-03-12 05:39:00,8,15.1,985,42.6,2.92,21.5,0.00667,1234,22.6,17.7
2023-03-12 05:40:00,12.2,14.9,1325,42.4,3.05,22.7,0,1523,22.5,25.6
2023-03-12 05:41:00,12.2,14.9,1325,42.4,3.05,22.7,0,1523,22.5,25.6
2023-03-12 05:42:00,12.2,14.9,1325,42.4,3.05,22.7,0,1523,22.5,25.6
2023-03-12 05:43:00,12.2,14.9,1325,42.4,3.05,22.7,0,1523,22.5,25.6
2023-03-12 05:44:00,12.2,14.9,1325,42.4,3.05,22.7,0,1523,22.5,25.6
2023-03-12 05:45:00,8.21,15.5,1027,42.4,2.99,21.6,0,1227,22.7,17.8
2023-03-12 05:46:00,8.21,15.5,1027,42.4,2.99,21.6,0,1227,22.7,17.8
2023-03-12 05:47:00,8.21,15.5,1027,42.4,2.99,21.6,0,1227,22.7,17.8
2023-03-12 05:48:00,8.21,15.5,1027,42.4,2.99,21.6,0,1227,22.7,17.8
2023-03-12 05:49:00,8.21,15.5,1027,42.4,2.99,21.6,0,1227,22.7,17.8
2023-03-12 05:50:00,7.47,14.9,1247,41.5,3.01,21.7,0.00333,1491,22.8,26.0
2023-03-12 05:51:00,7.47,14.9,1247,41.5,3.01,21.7,0.00333,1491,22.8,26.0
2023-03-12 05:52:00,7.47,14.9,1247,41.5,3.01,21.7,0.00333,1491,22.8,26.0
2023-03-12 05:53:00,7.47,14.9,1247,41.5,3.01,21.7,0.00333,1491,22.8,26.0
2023-03-12 05:54:00,7.47,14.9,1247,41.5,3.01,21.7,0.00333,1491,22.8,26.0
2023-03-12 05:55:00,8.12,15.1,1030,42.3,3.03,22.1,0,1193,22.3,17.5
2023-03-12 05:56:00,8.12,15.1,1030,42.3,3.03,22.1,0,1193,22.3,17.5
2023-03-12 05:57:00,8.12,15.1,1030,42.3,3.03,22.1,0,1193,22.3,17.5
2023-03-12 05:58:00,8.12,15.1,1030,42.3,3.03,22.1,0,1193,22.3,17.5
2023-03-12 05:59:00,8.12,15.1,1030,42.3,3.03,22.1,0,1193,22.3,17.5
2023-03-12 06:00:00,8.44,14.9,1257,41.8,3.04,22.2,0,1536,22.6,26.1
2023-03-12 06:01:00,8.44,14.9,1257,41.8,3.04,22.2,0,1536,22.6,26.1
2023-03-12 06:02:00,8.44,14.9,1257,41.8,3.04,22.2,0,1536,22.6,26.1
2023-03-12 06:03:00,8.44,14.9,1257,41.8,3.04,22.2,0,1536,22.6,26.1
2023-03-12 06:04:00,8.44,14.9,1257,41.8,3.04,22.2,0,1536,22.6,26.1
2023-03-12 06:05:00,12.8,15.2,1060,41.4,3.02,21.0,0,1229,22.9,17.6
2023-03-12 06:06:00,12.8,15.2,1060,41.4,3.02,21.0,0,1229,22.9,17.6
2023-03-12 06:07:00,12.8,15.2,1060,41.4,3.02,21.0,0,1229,22.9,17.6
2023-03-12 06:08:00,12.8,15.2,1060,41.4,3.02,21.0,0,1229,22.9,17.6
2023-03-12 06:09:00,12.8,15.2,1060,41.4,3.02,21.0,0,1229,22.9,17.6
2023-03-12 06:10:00,7.61,14.7,1241,43.1,2.94,22.6,0,1515,23.1,26.1
2023-03-12 06:11:00,7.61,14.7,1241,43.1,2.94,22.6,0,1515,23.1,26.1
2023-03-12 06:12:00,7.61,14.7,1241,43.1,2.94,22.6,0,1515,23.1,26.1
2023-03-12 06:13:00,7.61,14.7,1241,43.1,2.94,22.6,0,1515,23.1,26.1
2023-03-12 06:14:00,7.61,14.7,1241,43.1,2.94,22.6,0,1515,23.1,26.1
2023-03-12 06:15:00,8,15.6,1019,42.4,3.02,21.8,0,1192,22.6,17.8
2023-03-12 06:16:00,8,15.6,1019,42.4,3.02,21.8,0,1192,22.6,17.8
2023-03-12 06:17:00,8,15.6,1019,42.4,3.02,21.8,0,1192,22.6,17.8
2023-03-12 06:18:00,8,15.6,1019,42.4,3.02,21.8,0,1192,22.6,17.8
2023-03-12 06:19:00,8,15.6,1019,42.4,3.02,21.8,0,1192,22.6,17.8
2023-03-12 06:20:00,7.73,14.9,1253,38.3,3.03,22.0,0,1503,22.2,25.7
2023-03-12 06:21:00,7.73,14.9,1253,38.3,3.03,22.0,0,1503,22.2,25.7
2023-03-12 06:22:00,7.73,14.9,1253,38.3,3.03,22.0,0,1503,22.2,25.7
2023-03-12 06:23:00,7.73,14.9,1253,38.3,3.03,22.0,0,1503,22.2,25.7
2023-03-12 06:24:00,7.73,14.9,1253,38.3,3.03,22.0,0,1503,22.2,25.7
2023-03-12 06:25:00,12.5,15.3,1056,45.3,3.03,21.1,0.00667,1253,22.1,17.6
2023-03-12 06:26:00,12.5,15.3,1056,45.3,3.03,21.1,0.00667,1253,22.1,17.6
2023-03-12 06:27:00,12.5,15.3,1056,45.3,3.03,21.1,0.00667,1253,22.1,17.6
2023-03-12 06:28:00,12.5,15.3,1056,45.3,3.03,21.1,0.00667,1253,22.1,17.6
2023-03-12 06:29:00,12.5,15.3,1056,45.3,3.03,21.1,0.00667,1253,22.1,17.6
2023-03-12 06:30:00,8.60,14.8,1278,42.3,3.02,21.9,0,1516,23.2,26.1
2023-03-12 06:31:00,8.60,14.8,1278,42.3,3.02,21.9,0,1516,23.2,26.1
2023-03-12 06:32:00,8.60,14.8,1278,42.3,3.02,21.9,0,1516,23.2,26.1
2023-03-12 06:33:00,8.60,14.8,1278,42.3,3.02,21.9,0,1516,23.2,26.1
2023-03-12 06:34:00,8.60,14.8,1278,42.3,3.02,21.9,0,1516,23.2,26.1
2023-03-12 06:35:00,7.56,14.8,1005,42.0,2.93,22.2,0.00333,1213,22.2,17.5
2023-03-12 06:36:00,7.56,14.8,1005,42.0,2.93,22.2,0.00333,1213,22.2,17.5
2023-03-12 06:37:00,7.56,14.8,1005,42.0,2.93,22.2,0.00333,1213,22.2,17.5
2023-03-12 06:38:00,7.56,14.8,1005,42.0,2.93,22.2,0.00333,1213,22.2,17.5
2023-03-12 06:39:00,7.56,14.8,1005,42.0,2.93,22.2,0.00333,1213,22.2,17.5
2023-03-12 06:40:00,13.0,15.2,1300,41.8,2.98,21.9,0.00333,1554,22.0,25.8
2023-03-12 06:41:00,13.0,15.2,1300,41.8,2.98,21.9,0.00333,1554,22.0,25.8
2023-03-12 06:42:00,13.0,15.2,1300,41.8,2.98,21.9,0.00333,1554,22.0,25.8
2023-03-12 06:43:00,13.0,15.2,1300,41.8,2.98,21.9,0.00333,1554,22.0,25.8
2023-03-12 06:44:00,13.0,15.2,1300,41.8,2.98,21.9,0.00333,1554,22.0,25.8
2023-03-12 06:45:00,8.11,15.5,1020,41.0,3.07,21.9,0,1204,22.2,17.6
2023-03-12 06:46:00,8.11,15.5,1020,41.0,3.07,21.9,0,1204,22.2,17.6
2023-03-12 06:47:00,8.11,15.5,1020,41.0,3.07,21.9,0,1204,22.2,17.6
2023-03-12 06:48:00,8.11,15.5,1020,41.0,3.07,21.9,0,1204,22.2,17.6
2023-03-12 06:49:00,8.11,15.5,1020,41.0,3.07,21.9,0,1204,22.2,17.6
2023-03-12 06:50:00,7.80,14.9,1250,42.6,3.03,21.2,0,1485,22.6,26.2
2023-03-12 06:51:00,7.80,14.9,1250,42.6,3.03,21.2,0,1485,22.6,26.2
2023-03-12 06:52:00,7.80,14.9,1250,42.6,3.03,21.2,0,1485,22.6,26.2
2023-03-12 06:53:00,7.80,14.9,1250,42.6,3.03,21.2,0,1485,22.6,26.2
2023-03-12 06:54:00,7.80,14.9,1250,42.6,3.03,21.2,0,1485,22.6,26.2
2023-03-12 06:55:00,7.68,15.3,1025,42.1,2.95,22.1,0,1208,22.3,17.3
2023-03-12 06:56:00,7.68,15.3,1025,42.1,2.95,22.1,0,1208,22.3,17.3
2023-03-12 06:57:00,7.68,15.3,1025,42.1,2.95,22.1,0,1208,22.3,17.3
2023-03-12 06:58:00,7.68,15.3,1025,42.1,2.95,22.1,0,1208,22.3,17.3
2023-03-12 06:59:00,7.68,15.3,1025,42.1,2.95,22.1,0,1208,22.3,17.3
2023-03-12 07:00:00,8.69,14.6,1255,41.7,3.04,22.5,0.00333,1518,22.6,26.1
2023-03-12 07:01:00,8.69,14.6,1255,41.7,3.04,22.5,0.00333,1518,22.6,26.1
2023-03-12 07:02:00,8.69,14.6,1255,41.7,3.04,22.5,0.00333,1518,22.6,26.1
2023-03-12 07:03:00,8.69,14.6,1255,41.7,3.04,22.5,0.00333,1518,22.6,26.1
2023-03-12 07:04:00,8.69,14.6,1255,41.7,3.04,22.5,0.00333,1518,22.6,26.1
2023-03-12 07:05:00,7.71,14.9,1018,42.4,3.07,22.0,0,1187,21.9,17.5
2023-03-12 07:06:00,7.71,14.9,1018,42.4,3.07,22.0,0,1187,21.9,17.5
2023-03-12 07:07:00,7.71,14.9,1018,42.4,3.07,22.0,0,1187,21.9,17.5
2023-03-12 07:08:00,7.71,14.9,1018,42.4,3.07,22.0,0,1187,21.9,17.5
2023-03-12 07:09:00,7.71,14.9,1018,42.4,3.07,22.0,0,1187,21.9,17.5
2023-03-12 07:10:00,12.8,15.6,1302,41.6,3.00,21.9,0,1563,22.7,25.9
2023-03-12 07:11:00,12.8,15.6,1302,41.6,3.00,21.9,0,1563,22.7,25.9
2023-03-12 07:12:00,12.8,15.6,1302,41.6,3.00,21.9,0,1563,22.7,25.9
2023-03-12 07:13:00,12.8,15.6,1302,41.6,3.00,21.9,0,1563,22.7,25.9
2023-03-12 07:14:00,12.8,15.6,1302,41.6,3.00,21.9,0,1563,22.7,25.9
2023-03-12 07:15:00,7.98,14.9,1016,41.2,3.02,22.0,0,1219,21.9,17.4
2023-03-12 07:16:00,7.98,14.9,1016,41.2,3.02,22.0,0,1219,21.9,17.4
2023-03-12 07:17:00,7.98,14.9,1016,41.2,3.02,22.0,0,1219,21.9,17.4
2023-03-12 07:18:00,7.98,14.9,1016,41.2,3.02,22.0,0,1219,21.9,17.4
2023-03-12 07:19:00,7.98,14.9,1016,41.2,3.02,22.0,0,1219,21.9,17.4
2023-03-12 07:20:00,7.77,15.1,1249,42.5,3.07,21.2,0.00333,1500,22.7,25.9
2023-03-12 07:21:00,7.77,15.1,1249,42.5,3.07,21.2,0.00333,1500,22.7,25.9
2023-03-12 07:22:00,7.77,15.1,1249,42.5,3.07,21.2,0.00333,1500,22.7,25.9
2023-03-12 07:23:00,7.77,15.1,1249,42.5,3.07,21.2,0.00333,1500,22.7,25.9
2023-03-12 07:24:00,7.77,15.1,1249,42.5,3.07,21.2,0.00333,1500,22.7,25.9
2023-03-12 07:25:00,8.04,13.6,1024,41.9,2.96,22.2,0.00333,1193,22.5,17.6
2023-03-12 07:26:00,8.04,13.6,1024,41.9,2.96,22.2,0.00333,1193,22.5,17.6
2023-03-12 07:27:00,8.04,13.6,1024,41.9,2.96,22.2,0.00333,1193,22.5,17.6
2023-03-12 07:28:00,8.04,13.6,1024,41.9,2.96,22.2,0.00333,1193,22.5,17.6
2023-03-12 07:29:00,8.04,13.6,1024,41.9,2.96,22.2,0.00333,1193,22.5,17.6
2023-03-12 07:30:00,8.60,16.7,1306,49.4,3.00,21.6,0,1564,22.4,27.1
2023-03-12 07:31:00,8.60,16.7,1306,49.4,3.00,21.6,0,1564,22.4,27.1
2023-03-12 07:32:00,8.60,16.7,1306,49.4,3.00,21.6,0,1564,22.4,27.1
2023-03-12 07:33:00,8.60,16.7,1306,49.4,3.00,21.6,0,1564,22.4,27.1
2023-03-12 07:34:00,8.60,16.7,1306,49.4,3.00,21.6,0,1564,22.4,27.1
2023-03-12 07:35:00,12.5,15.0,1043,41.5,3.06,22.4,0,1239,22.2,16.4
2023-03-12 07:36:00,12.5,15.0,1043,41.5,3.06,22.4,0,1239,22.2,16.4
2023-03-12 07:37:00,12.5,15.0,1043,41.5,3.06,22.4,0,1239,22.2,16.4
2023-03-12 07:38:00,12.5,15.0,1043,41.5,3.06,22.4,0,1239,22.2,16.4
2023-03-12 07:39:00,12.5,15.0,1043,41.5,3.06,22.4,0,1239,22.2,16.4
