"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-05 08:18:00,0.00466,0.00582,0.638,0.102,0.00274,0.0319,0.000122,0.0976,0.0910,0.0767,0.131
2023-03-05 08:20:00,0.00376,0.00565,0.690,0.112,0.00276,0.0304,0.000172,0.0974,0.0915,0.0738,0.131
2023-03-05 08:22:00,0.00462,0.00557,0.541,0.101,0.00263,0.0294,0.000374,0.103,0.0971,0.0758,0.134
2023-03-05 08:24:00,0.00460,0.00581,0.735,0.0982,0.00347,0.0311,0,0.120,0.0944,0.0769,0.132
2023-03-05 08:26:00,0.00429,0.00604,0.747,0.0957,0.00269,0.0290,0.000396,0.116,0.0930,0.0743,0.130
2023-03-05 08:28:00,0.00444,0.00567,0.431,0.103,0.00353,0.0309,0.000389,0.119,0.0923,0.0748,0.132
2023-03-05 08:30:00,0.00405,0.00562,0.593,0.116,0.00349,0.0282,0.000156,0.0953,0.0891,0.0769,0.127
2023-03-05 08:32:00,0.00426,0.00576,0.792,0.100,0.00278,0.0294,0.000195,0.104,0.0906,0.0742,0.127
2023-03-05 08:34:00,0.00430,0.00587,0.376,0.104,0.00271,0.0290,0.000365,0.110,0.0912,0.0785,0.133
2023-03-05 08:36:00,0.00886,0.00605,0.780,0.104,0.00357,0.0309,0.000210,0.119,0.0937,0.0751,0.126
2023-03-05 08:38:00,0.00417,0.00527,0.743,0.0910,0.00319,0.0311,0.000155,0.0982,0.0995,0.0732,0.137
2023-03-05 08:40:00,0.00320,0.00573,0.330,0.122,0.00270,0.0319,0.000436,0.124,0.0920,0.0739,0.132
2023-03-05 08:42:00,0.00316,0.00572,0.662,0.0971,0.00263,0.0300,0.000295,0.135,0.0912,0.0771,0.128
2023-03-05 08:44:00,0.00305,0.00579,0.734,0.0974,0.00267,0.0302,0.000196,0.0955,0.0934,0.0759,0.127
2023-03-05 08:46:00,0.00329,0.00598,0.184,0.111,0.00276,0.0287,0.000344,0.0963,0.0921,0.0746,0.131
2023-03-05 08:48:00,0.00315,0.00573,0.763,0.0982,0.00362,0.0302,0,0.101,0.118,0.0732,0.134
2023-03-05 08:50:00,0.00311,0.00556,0.732,0.114,0.00365,0.0287,0,0.0996,0.0941,0.0779,0.127
2023-03-05 08:52:00,0.00324,0.00580,0.271,0.107,0.00269,0.0310,0.000398,0.119,0.0946,0.0751,0.130
2023-03-05 08:54:00,0.00290,0.00556,0.826,0.0970,0.00271,0.0317,0.000311,0.105,0.0927,0.0721,0.129
2023-03-05 08:56:00,0.00306,0.00631,0.799,0.107,0.00276,0.0298,0.000181,0.106,0.0891,0.0767,0.127
2023-03-05 08:58:00,0.0183,0.00569,0.255,0.108,0.00366,0.0314,0.000192,0.104,0.124,0.0781,0.140
2023-03-05 09:00:00,0.00470,0.00568,0.924,0.117,0.00270,0.0343,0.000152,0.0986,0.0923,0.0708,0.129
2023-03-05 09:02:00,0.00460,0.00582,0.629,0.0972,0.00356,0.0288,0.000312,0.0955,0.0929,0.0762,0.132
2023-03-05 09:04:00,0.00446,0.00579,0.374,0.108,0.00274,0.0289,0.000160,0.0961,0.0936,0.0738,0.126
2023-03-05 09:06:00,0.00759,0.00620,0.817,0.107,0.00274,0.0303,0.000196,0.0934,0.0894,0.0724,0.126
2023-03-05 09:08:00,0.00443,0.00588,0.639,0.106,0.00274,0.0319,0.000427,0.102,0.140,0.0760,0.140
2023-03-05 09:10:00,0.00428,0.00563,0.417,0.120,0.00274,0.0326,0.000343,0.0981,0.0922,0.0778,0.126
2023-03-05 09:12:00,0.00421,0.00578,0.895,0.0969,0.00270,0.0284,0.000357,0.109,0.0930,0.0742,0.122
2023-03-05 09:14:00,0.00428,0.00566,0.529,0.102,0.00284,0.0299,0.000346,0.137,0.0908,0.0719,0.130
2023-03-05 09:16:00,0.00490,0.00621,0.566,0.102,0.00272,0.0277,0.000411,0.0974,0.0922,0.0740,0.130
2023-03-05 09:18:00,0.00431,0.00559,0.754,0.101,0.00281,0.0326,0.000144,0.101,0.143,0.0737,0.140
2023-03-05 09:20:00,0.00360,0.00578,0.429,0.122,0.00272,0.0308,0,0.0971,0.0914,0.0747,0.130
2023-03-05 09:22:00,0.0200,0.00578,0.603,0.105,0.00270,0.0288,0.000138,0.0933,0.0932,0.0720,0.128
2023-03-05 09:24:00,0.00421,0.00563,0.846,0.100,0.00347,0.0305,0.000219,0.111,0.0921,0.0699,0.124
2023-03-05 09:26:00,0.00324,0.00607,0.517,0.104,0.00326,0.0299,0.000175,0.0986,0.0876,0.0749,0.130
2023-03-05 09:28:00,0.00479,0.00573,0.343,0.105,0.00282,0.0305,0.000200,0.113,0.167,0.0746,0.148
2023-03-05 09:30:00,0.00409,0.00569,0.856,0.110,0.00269,0.0304,0.000372,0.0992,0.0952,0.0711,0.129
2023-03-05 09:32:00,0.00431,0.00547,0.606,0.102,0.00336,0.0282,0.000157,0.0953,0.0928,0.0737,0.130
2023-03-05 09:34:00,0.00450,0.00573,0.369,0.103,0.00275,0.0281,0.000397,0.120,0.0943,0.0762,0.131
2023-03-05 09:36:00,0.00845,0.00620,0.859,0.102,0.00267,0.0301,0.000394,0.130,0.0908,0.0724,0.131
2023-03-05 09:38:00,0.00317,0.00570,0.617,0.103,0.00352,0.0283,0.000336,0.124,0.163,0.0764,0.146
2023-03-05 09:40:00,0.00324,0.00564,0.609,0.123,0.00354,0.0330,0.000154,0.120,0.0968,0.0750,0.130
2023-03-05 09:42:00,0.0189,0.00559,0.881,0.0974,0.00328,0.0316,0.000212,0.151,0.0944,0.0710,0.126
2023-03-05 09:44:00,0.00436,0.00576,0.630,0.103,0.00273,0.0311,0.000192,0.1000,0.0962,0.0743,0.131
2023-03-05 09:46:00,0.00469,0.00599,0.479,0.106,0.00275,0.0278,0.000205,0.0964,0.0910,0.0750,0.128
2023-03-05 09:48:00,0.00374,0.00583,0.961,0.0970,0.00277,0.0329,0.000167,0.0977,0.162,0.0714,0.146
2023-03-05 09:50:00,0.00445,0.00566,0.484,0.120,0.00281,0.0291,0.000223,0.0994,0.0944,0.0778,0.131
2023-03-05 09:52:00,0.00447,0.00548,0.445,0.105,0.00257,0.0304,0.000158,0.112,0.0932,0.0745,0.129
2023-03-05 09:54:00,0.00477,0.00569,0.731,0.102,0.00264,0.0316,0.000158,0.0972,0.0930,0.0705,0.126
2023-03-05 09:56:00,0.00477,0.00602,0.642,0.104,0.00268,0.0293,0,0.0953,0.0943,0.0731,0.130
2023-03-05 09:58:00,0.0185,0.00567,0.391,0.104,0.00277,0.0286,0.000248,0.0974,0.164,0.0748,0.149
2023-03-05 10:00:00,0.00411,0.00544,0.789,0.114,0.00262,0.0311,0.000301,0.115,0.0972,0.0737,0.124
2023-03-05 10:02:00,0.00444,0.00569,0.566,0.0957,0.00264,0.0402,0.000386,0.0939,0.0957,0.0708,0.121
2023-03-05 10:04:00,0.00448,0.00566,0.498,0.109,0.00321,0.0301,0.000384,0.101,0.0954,0.0755,0.129
2023-03-05 10:06:00,0.00681,0.00639,0.849,0.0938,0.00275,0.0314,0.000204,0.0988,0.0961,0.0752,0.130
2023-03-05 10:08:00,0.00321,0.00561,0.539,0.0965,0.00270,0.0312,0.000170,0.0974,0.156,0.0723,0.143
2023-03-05 10:10:00,0.00324,0.00574,0.513,0.116,0.00274,0.0306,0.000229,0.0966,0.0929,0.0742,0.130
2023-03-05 10:12:00,0.00430,0.00563,0.788,0.0913,0.00279,0.0321,0.000206,0.0950,0.0939,0.0732,0.129
2023-03-05 10:14:00,0.00427,0.00577,0.523,0.0980,0.00362,0.0284,0.000216,0.141,0.0942,0.0721,0.133
2023-03-05 10:16:00,0.00427,0.00619,0.425,0.0987,0.00354,0.0310,0.000180,0.0958,0.0917,0.0736,0.130
2023-03-05 10:18:00,0.00362,0.00566,0.843,0.0893,0.00279,0.0295,0.000178,0.0940,0.149,0.0717,0.137
2023-03-05 10:20:00,0.00321,0.00561,0.645,0.129,0.00269,0.0305,0.000395,0.111,0.0913,0.0742,0.129
2023-03-05 10:22:00,0.00332,0.00562,0.472,0.105,0.00284,0.0311,0.000355,0.0991,0.0928,0.0731,0.131
2023-03-05 10:24:00,0.00297,0.00569,0.883,0.0906,0.00272,0.0307,0.000373,0.0977,0.0930,0.0719,0.123
2023-03-05 10:26:00,0.00318,0.00607,0.479,0.0987,0.00337,0.0297,0.000368,0.0969,0.0916,0.0741,0.128
2023-03-05 10:28:00,0.00315,0.00564,0.584,0.101,0.00282,0.0327,0.000363,0.0971,0.131,0.0724,0.136
2023-03-05 10:30:00,0.00315,0.00557,0.747,0.110,0.00268,0.0309,0.000358,0.121,0.0875,0.0719,0.126
2023-03-05 10:32:00,0.00316,0.00564,0.623,0.0916,0.00317,0.0287,0.000411,0.119,0.0908,0.0719,0.129
2023-03-05 10:34:00,0.00314,0.00570,0.298,0.103,0.00280,0.0293,0.000371,0.0993,0.0929,0.0732,0.130
2023-03-05 10:36:00,0.00761,0.00618,0.910,0.0980,0.00276,0.0303,0.000442,0.0961,0.0912,0.0699,0.127
2023-03-05 10:38:00,0.00459,0.00568,0.629,0.0980,0.00282,0.0318,0.000422,0.0967,0.102,0.0767,0.135
2023-03-05 10:40:00,0.00473,0.00546,0.531,0.124,0.00364,0.0340,0.000432,0.100,0.0927,0.0733,0.129
2023-03-05 10:42:00,0.00317,0.00683,0.768,0.0948,0.00269,0.0318,0.000183,0.101,0.0918,0.0723,0.131
2023-03-05 10:44:00,0.00307,0.00827,0.565,0.1000,0.00264,0.0319,0.000108,0.0980,0.0919,0.0732,0.129
2023-03-05 10:46:00,0.00319,0.00628,0.460,0.0996,0.00280,0.0292,0.000372,0.0989,0.0927,0.0725,0.131
2023-03-05 10:48:00,0.00309,0.00571,0.735,0.0891,0.00273,0.0305,0.000257,0.148,0.113,0.0715,0.134
2023-03-05 10:50:00,0.00306,0.00863,0.579,0.116,0.00273,0.0312,0.000199,0.101,0.0959,0.0721,0.128
2023-03-05 10:52:00,0.00313,0.00570,0.331,0.103,0.00324,0.0291,0.000200,0.0981,0.0949,0.0729,0.129
2023-03-05 10:54:00,0.00299,0.00580,0.847,0.0950,0.00265,0.0336,0.000356,0.0971,0.0941,0.0704,0.128
2023-03-05 10:56:00,0.00301,0.00770,0.483,0.0948,0.00279,0.0301,0.000329,0.0988,0.0950,0.0742,0.127
2023-03-05 10:58:00,0.00312,0.00564,0.522,0.105,0.00271,0.0313,0.000154,0.0971,0.0917,0.0700,0.128
2023-03-05 11:00:00,0.00314,0.00569,0.732,0.111,0.00258,0.0325,0.000154,0.123,0.0938,0.0703,0.130
2023-03-05 11:02:00,0.00308,0.00570,0.625,0.0957,0.00316,0.0322,0.000372,0.0983,0.0929,0.0716,0.129
2023-03-05 11:04:00,0.00316,0.00561,0.441,0.107,0.00275,0.0316,0,0.0977,0.0918,0.0722,0.121
2023-03-05 11:06:00,0.00642,0.00908,0.939,0.0925,0.00348,0.0324,0.000194,0.0958,0.0933,0.0695,0.126
2023-03-05 11:08:00,0.00313,0.00784,0.478,0.106,0.00282,0.0294,0.000194,0.100,0.0920,0.0711,0.129
2023-03-05 11:10:00,0.00330,0.00880,0.528,0.116,0.00271,0.0302,8.61e-7,0.0992,0.0959,0.0748,0.129
2023-03-05 11:12:00,0.00306,0.00887,0.757,0.0941,0.00323,0.0311,0.000246,0.0961,0.0930,0.0709,0.125
2023-03-05 11:14:00,0.00329,0.00886,0.519,0.0984,0.00270,0.0301,0.000304,0.0967,0.0945,0.0725,0.130
2023-03-05 11:16:00,0.00309,0.00618,0.495,0.0995,0.00279,0.0307,0.000190,0.102,0.0924,0.0740,0.130
2023-03-05 11:18:00,0.00310,0.00813,0.778,0.0942,0.00271,0.0303,0.000320,0.0959,0.0949,0.0711,0.127
2023-03-05 11:20:00,0.00323,0.00822,0.590,0.124,0.00357,0.0291,0.000180,0.0967,0.0991,0.0702,0.130
2023-03-05 11:22:00,0.00321,0.00819,0.343,0.100,0.00274,0.0306,0.000139,0.0941,0.0893,0.0700,0.128
2023-03-05 11:24:00,0.00304,0.00822,0.880,0.0964,0.00267,0.0277,0.000321,0.0953,0.0893,0.0717,0.126
2023-03-05 11:26:00,0.00331,0.00594,0.466,0.103,0.00273,0.0272,0.000384,0.0981,0.0951,0.0724,0.128
2023-03-05 11:28:00,0.00316,0.00798,0.392,0.106,0.00324,0.0312,0.000425,0.116,0.0930,0.0714,0.131
2023-03-05 11:30:00,0.00307,0.00825,0.758,0.108,0.00275,0.0304,0.000142,0.105,0.0948,0.0704,0.126
2023-03-05 11:32:00,0.00311,0.00824,0.522,0.100,0.00337,0.0284,0.000340,0.0954,0.0946,0.0708,0.127
2023-03-05 11:34:00,0.00322,0.00560,0.315,0.103,0.00270,0.0311,0.000376,0.0963,0.0927,0.0714,0.127
2023-03-05 11:36:00,0.00761,0.00883,0.851,0.101,0.00280,0.0307,0.000361,0.0975,0.0936,0.0724,0.128
2023-03-05 11:38:00,0.00448,0.00875,0.529,0.103,0.00270,0.0307,0.000187,0.0971,0.0909,0.0718,0.129
2023-03-05 11:40:00,0.00464,0.00866,0.314,0.117,0.00315,0.0311,0.000240,0.0968,0.107,0.0711,0.127
2023-03-05 11:42:00,0.00403,0.00738,0.908,0.0970,0.00265,0.0321,0.000190,0.0988,0.0897,0.0694,0.130
2023-03-05 11:44:00,0.00469,0.00731,0.598,0.0983,0.00260,0.0322,0,0.121,0.0911,0.0720,0.123
2023-03-05 11:46:00,0.0185,0.00694,0.516,0.103,0.00282,0.0307,0,0.0978,0.0949,0.0706,0.131
2023-03-05 11:48:00,0.00406,0.00865,0.806,0.0884,0.00325,0.0295,0.000226,0.117,0.0926,0.0694,0.124
2023-03-05 11:50:00,0.00490,0.00907,0.624,0.125,0.00271,0.0290,0.000352,0.0953,0.123,0.0712,0.133
2023-03-05 11:52:00,0.00454,0.00763,0.399,0.104,0.00264,0.0279,0,0.0952,0.0926,0.0704,0.128
2023-03-05 11:54:00,0.00408,0.00845,0.811,0.0971,0.00275,0.0321,0,0.108,0.0934,0.0712,0.125
2023-03-05 11:56:00,0.00453,0.00848,0.600,0.0986,0.00282,0.0303,0.000371,0.102,0.0955,0.0714,0.128
2023-03-05 11:58:00,0.00417,0.00938,0.463,0.106,0.00267,0.0296,0.000150,0.0991,0.0932,0.0706,0.127
2023-03-05 12:00:00,0.00389,0.00924,0.841,0.0933,0.00272,0.0324,0.000362,0.0994,0.141,0.0702,0.135
2023-03-05 12:02:00,0.00368,0.00830,0.922,0.0922,0.00260,0.113,0.000184,0.0984,0.0929,0.0731,0.126
2023-03-05 12:04:00,0.00456,0.00813,0.500,0.0989,0.00271,0.0291,0.000223,0.0998,0.0960,0.0714,0.130
2023-03-05 12:06:00,0.00746,0.0102,0.827,0.0973,0.00267,0.0321,0.000341,0.0976,0.0926,0.0696,0.123
2023-03-05 12:08:00,0.00387,0.00872,0.694,0.0967,0.00325,0.0284,0.000174,0.0958,0.0913,0.0688,0.131
2023-03-05 12:10:00,0.00437,0.00835,0.510,0.119,0.00274,0.0329,0.000208,0.0989,0.153,0.0719,0.136
2023-03-05 12:12:00,0.00438,0.00944,0.797,0.101,0.00320,0.0319,0.000373,0.0998,0.0951,0.0696,0.128
2023-03-05 12:14:00,0.00442,0.00865,0.641,0.0949,0.00327,0.0310,0.000385,0.0983,0.0968,0.0747,0.127
2023-03-05 12:16:00,0.0210,0.00866,0.534,0.106,0.00266,0.0304,0.000247,0.0979,0.0945,0.0721,0.129
2023-03-05 12:18:00,0.00297,0.00901,0.827,0.0973,0.00270,0.0308,0.000474,0.0963,0.0893,0.0665,0.128
2023-03-05 12:20:00,0.00297,0.00970,0.683,0.115,0.00278,0.0313,0.000369,0.0988,0.151,0.0722,0.146
2023-03-05 12:22:00,0.00307,0.00927,0.543,0.106,0.00325,0.0315,0.000384,0.113,0.101,0.0718,0.128
2023-03-05 12:24:00,0.00314,0.00803,0.746,0.0976,0.00367,0.0284,0.000188,0.0990,0.0943,0.0708,0.130
2023-03-05 12:26:00,0.00316,0.00989,0.441,0.105,0.00269,0.0311,0.000343,0.108,0.0924,0.0720,0.131
2023-03-05 12:28:00,0.00315,0.00962,0.393,0.0994,0.00317,0.0304,0.000182,0.0947,0.0920,0.0716,0.129
2023-03-05 12:30:00,0.00311,0.00970,0.823,0.108,0.00278,0.0297,0,0.0954,0.167,0.0696,0.142
2023-03-05 12:32:00,0.00313,0.00935,0.499,0.100,0.00268,0.0307,0,0.0985,0.0934,0.0739,0.129
2023-03-05 12:34:00,0.00309,0.00973,0.486,0.106,0.00265,0.0287,0.000379,0.0976,0.0939,0.0735,0.124
2023-03-05 12:36:00,0.00674,0.0101,0.810,0.0958,0.00321,0.0283,0.000378,0.0950,0.0919,0.0695,0.129
2023-03-05 12:38:00,0.00440,0.00914,0.561,0.0974,0.00275,0.0348,0.000170,0.119,0.0913,0.0703,0.129
2023-03-05 12:40:00,0.00460,0.00963,0.365,0.120,0.00271,0.0293,0.000163,0.116,0.175,0.0719,0.142
2023-03-05 12:42:00,0.00413,0.00823,0.728,0.0952,0.00330,0.0289,0.000168,0.0980,0.0910,0.0722,0.125
2023-03-05 12:44:00,0.00454,0.00965,0.336,0.0999,0.00278,0.0300,0.000328,0.0937,0.0942,0.0715,0.130
2023-03-05 12:46:00,0.00432,0.00961,0.461,0.102,0.00275,0.0295,0.000332,0.0954,0.0931,0.0743,0.128
2023-03-05 12:48:00,0.00441,0.00915,0.853,0.1000,0.00275,0.0312,0.000166,0.0977,0.0934,0.0718,0.128
2023-03-05 12:50:00,0.00404,0.00916,0.335,0.116,0.00355,0.0284,0.000418,0.0978,0.168,0.0754,0.147
2023-03-05 12:52:00,0.00440,0.00963,0.440,0.0999,0.00281,0.0297,0.000333,0.0979,0.0969,0.0749,0.128
2023-03-05 12:54:00,0.00441,0.00976,0.782,0.0957,0.00260,0.0296,0.000358,0.0959,0.0922,0.0710,0.128
2023-03-05 12:56:00,0.00452,0.00979,0.589,0.105,0.00269,0.0288,0.000210,0.0961,0.0923,0.0723,0.130
2023-03-05 12:58:00,0.00412,0.0104,0.591,0.109,0.00270,0.0321,0.000391,0.1000,0.0892,0.0747,0.127
2023-03-05 13:00:00,0.00446,0.0101,0.830,0.111,0.00270,0.0301,0.000377,0.123,0.167,0.0691,0.143
2023-03-05 13:02:00,0.00298,0.00903,0.347,0.0995,0.00276,0.0287,0.000156,0.0970,0.0939,0.0745,0.130
2023-03-05 13:04:00,0.00498,0.00906,0.461,0.110,0.00280,0.0327,0.000188,0.0975,0.0941,0.0758,0.125
2023-03-05 13:06:00,0.00788,0.0102,0.800,0.101,0.00265,0.0306,0.000394,0.0959,0.0890,0.0712,0.131
2023-03-05 13:08:00,0.00469,0.00917,0.458,0.105,0.00266,0.0304,0.000308,0.0952,0.0905,0.0754,0.130
2023-03-05 13:10:00,0.00499,0.00956,0.529,0.116,0.00273,0.0339,0.000176,0.100,0.163,0.0701,0.140
2023-03-05 13:12:00,0.00416,0.00895,0.781,0.102,0.00270,0.0289,0.000219,0.0950,0.0913,0.0731,0.128
2023-03-05 13:14:00,0.00485,0.00907,0.478,0.0983,0.00275,0.0283,0,0.114,0.0993,0.0715,0.128
2023-03-05 13:16:00,0.00424,0.0101,0.419,0.106,0.00272,0.0316,0,0.0973,0.0918,0.0720,0.126
2023-03-05 13:18:00,0.0200,0.00940,0.786,0.101,0.00268,0.0281,0,0.120,0.0973,0.0741,0.126
2023-03-05 13:20:00,0.00435,0.00891,0.516,0.119,0.00277,0.0319,0.000195,0.116,0.153,0.0747,0.136
2023-03-05 13:22:00,0.00464,0.00898,0.456,0.108,0.00266,0.0290,0.000122,0.0972,0.0968,0.0726,0.130
2023-03-05 13:24:00,0.00400,0.0101,0.739,0.0939,0.00267,0.0317,0.000168,0.0949,0.0916,0.0714,0.129
2023-03-05 13:26:00,0.00415,0.0101,0.518,0.108,0.00263,0.0316,0.000241,0.0968,0.0937,0.0761,0.129
2023-03-05 13:28:00,0.00495,0.0110,0.467,0.0988,0.00277,0.0295,0.000181,0.100,0.0895,0.0704,0.129
2023-03-05 13:30:00,0.00376,0.00933,0.799,0.112,0.00264,0.0294,0.000246,0.141,0.133,0.0696,0.135
2023-03-05 13:32:00,0.00470,0.00996,0.537,0.0979,0.00269,0.0301,0,0.0981,0.0904,0.0751,0.128
2023-03-05 13:34:00,0.00449,0.00995,0.423,0.102,0.00281,0.0315,0.000349,0.0973,0.0938,0.0724,0.129
2023-03-05 13:36:00,0.0100,0.0102,0.709,0.100,0.00267,0.0290,0.000188,0.0999,0.0937,0.0708,0.124
2023-03-05 13:38:00,0.00476,0.00904,0.505,0.100,0.00273,0.0296,0.000187,0.114,0.0941,0.0721,0.128
2023-03-05 13:40:00,0.00485,0.0101,0.391,0.116,0.00285,0.0305,0.000174,0.122,0.129,0.0696,0.136
2023-03-05 13:42:00,0.00428,0.00911,0.878,0.0990,0.00325,0.0302,0.000366,0.120,0.0922,0.0742,0.125
2023-03-05 13:44:00,0.00422,0.0100,0.484,0.108,0.00276,0.0315,0.000191,0.0988,0.0909,0.0741,0.134
2023-03-05 13:46:00,0.00442,0.00994,0.532,0.110,0.00281,0.0313,0.000206,0.0961,0.0919,0.0714,0.128
2023-03-05 13:48:00,0.00405,0.00962,0.824,0.0855,0.00325,0.0304,0.000328,0.0965,0.0860,0.0738,0.127
2023-03-05 13:50:00,0.00449,0.0111,0.614,0.120,0.00280,0.0315,0,0.0994,0.115,0.0689,0.132
2023-03-05 13:52:00,0.00432,0.0101,0.529,0.104,0.00281,0.0297,0.000343,0.0947,0.0935,0.0737,0.129
2023-03-05 13:54:00,0.00444,0.00869,0.881,0.101,0.00318,0.0292,0.000376,0.102,0.0927,0.0749,0.125
2023-03-05 13:56:00,0.00426,0.0110,0.419,0.104,0.00278,0.0309,0.000166,0.101,0.0900,0.0720,0.131
2023-03-05 13:58:00,0.00437,0.00909,0.562,0.105,0.00277,0.0296,0.000194,0.0968,0.0930,0.0695,0.127
2023-03-05 14:00:00,0.00404,0.00946,1.01,0.115,0.00355,0.0297,0.000295,0.0973,0.106,0.0758,0.129
2023-03-05 14:02:00,0.00414,0.00962,0.540,0.104,0.00286,0.0410,0.000203,0.114,0.0914,0.0722,0.131
2023-03-05 14:04:00,0.00420,0.00915,0.512,0.106,0.00275,0.0306,0.000148,0.115,0.0898,0.0721,0.129
2023-03-05 14:06:00,0.00905,0.00950,0.864,0.103,0.00289,0.0309,0.000180,0.0969,0.0950,0.0741,0.125
2023-03-05 14:08:00,0.00429,0.00989,0.433,0.104,0.00336,0.0325,0.000157,0.125,0.0955,0.0713,0.128
2023-03-05 14:10:00,0.00311,0.00859,0.415,0.114,0.00330,0.0275,0.000144,0.124,0.0945,0.0696,0.130
2023-03-05 14:12:00,0.00300,0.0103,0.804,0.101,0.00276,0.0287,0.000187,0.0950,0.0913,0.0708,0.129
2023-03-05 14:14:00,0.00322,0.0100,0.545,0.108,0.00325,0.0300,0.000183,0.116,0.0938,0.0711,0.131
2023-03-05 14:16:00,0.00306,0.0101,0.301,0.109,0.00353,0.0294,0.000163,0.0943,0.0968,0.0702,0.125
2023-03-05 14:18:00,0.00306,0.0101,0.924,0.0999,0.00272,0.0308,0.000336,0.0945,0.0904,0.0710,0.128
2023-03-05 14:20:00,0.00430,0.00975,0.563,0.119,0.00275,0.0314,0.000403,0.0944,0.0994,0.0725,0.132
2023-03-05 14:22:00,0.00324,0.0103,0.318,0.109,0.00271,0.0310,0.000255,0.0990,0.0962,0.0685,0.129
2023-03-05 14:24:00,0.00310,0.00986,0.832,0.0952,0.00280,0.0316,8.57e-7,0.100,0.0943,0.0708,0.127
2023-03-05 14:26:00,0.00426,0.0104,0.550,0.106,0.00276,0.0285,0.000469,0.0978,0.0926,0.0737,0.132
2023-03-05 14:28:00,0.00321,0.0101,0.535,0.104,0.00339,0.0272,0.000204,0.0964,0.0939,0.0730,0.129
2023-03-05 14:30:00,0.00439,0.00981,0.744,0.111,0.00283,0.0322,0.000162,0.104,0.0951,0.0738,0.127
2023-03-05 14:32:00,0.00424,0.00965,0.489,0.0976,0.00271,0.0327,0.000146,0.101,0.0923,0.0705,0.130
2023-03-05 14:34:00,0.00317,0.00920,0.635,0.111,0.00269,0.0311,0.000412,0.0985,0.0932,0.0713,0.130
2023-03-05 14:36:00,0.00722,0.0109,0.736,0.101,0.00273,0.0284,0.000151,0.0985,0.0918,0.0735,0.131
2023-03-05 14:38:00,0.00321,0.00955,0.363,0.105,0.00280,0.0316,0.000175,0.120,0.0925,0.0729,0.131
2023-03-05 14:40:00,0.00322,0.00887,0.298,0.126,0.00270,0.0304,0.000150,0.0990,0.0929,0.0714,0.124
2023-03-05 14:42:00,0.00419,0.00858,0.753,0.0978,0.00324,0.0310,0.000169,0.0967,0.0950,0.0734,0.130
2023-03-05 14:44:00,0.00311,0.00890,0.620,0.101,0.00275,0.0305,0.000188,0.0954,0.0951,0.0730,0.129
2023-03-05 14:46:00,0.00309,0.00899,0.614,0.108,0.00268,0.0296,0.000195,0.122,0.0974,0.0716,0.127
2023-03-05 14:48:00,0.00402,0.00882,0.825,0.0985,0.00282,0.0280,0.000159,0.0973,0.0941,0.0729,0.131
2023-03-05 14:50:00,0.00403,0.00619,0.503,0.128,0.00285,0.0302,0.000147,0.101,0.0965,0.0742,0.126
2023-03-05 14:52:00,0.00311,0.00993,0.545,0.109,0.00275,0.0293,0.000187,0.101,0.101,0.0715,0.134
2023-03-05 14:54:00,0.00288,0.0104,0.787,0.0999,0.00329,0.0287,0.000305,0.108,0.0933,0.0702,0.131
2023-03-05 14:56:00,0.00303,0.00969,0.509,0.105,0.00284,0.0282,0.000364,0.107,0.0956,0.0712,0.129
2023-03-05 14:58:00,0.00330,0.00997,0.353,0.110,0.00281,0.0314,0.000286,0.126,0.0940,0.0725,0.125
2023-03-05 15:00:00,0.00305,0.00924,0.865,0.117,0.00281,0.0327,0.000359,0.0996,0.0948,0.0758,0.125
2023-03-05 15:02:00,0.00327,0.00963,0.514,0.111,0.00328,0.0310,0.000316,0.0989,0.124,0.0721,0.143
2023-03-05 15:04:00,0.00301,0.00927,0.551,0.104,0.00275,0.0312,0.000178,0.101,0.0958,0.0700,0.131
2023-03-05 15:06:00,0.00631,0.00996,0.905,0.106,0.00326,0.0338,0.000371,0.0967,0.0928,0.0714,0.126
2023-03-05 15:08:00,0.00307,0.0104,0.582,0.104,0.00271,0.0334,0.000323,0.124,0.0918,0.0717,0.130
2023-03-05 15:10:00,0.00321,0.00760,0.335,0.126,0.00267,0.0312,0,0.0997,0.0941,0.0725,0.127
2023-03-05 15:12:00,0.00312,0.00922,0.768,0.0906,0.00271,0.0319,0,0.117,0.136,0.0703,0.141
2023-03-05 15:14:00,0.00307,0.0101,0.482,0.105,0.00314,0.0280,0.000207,0.0938,0.0932,0.0718,0.128
2023-03-05 15:16:00,0.00316,0.00981,0.418,0.112,0.00271,0.0293,0.000176,0.102,0.0960,0.0709,0.126
2023-03-05 15:18:00,0.00315,0.00966,0.881,0.102,0.00268,0.0290,0.000351,0.0969,0.0989,0.0726,0.128
2023-03-05 15:20:00,0.00320,0.0104,0.562,0.117,0.00268,0.0291,0.000139,0.0955,0.0973,0.0725,0.129
2023-03-05 15:22:00,0.00327,0.00897,0.329,0.108,0.00272,0.0354,0.000190,0.0982,0.141,0.0725,0.140
2023-03-05 15:24:00,0.00307,0.00703,0.793,0.101,0.00269,0.0297,0.000437,0.0941,0.0942,0.0736,0.126
2023-03-05 15:26:00,0.00319,0.00999,0.723,0.107,0.00276,0.0271,0.000423,0.0978,0.0933,0.0736,0.132
