"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 01:18:00,8.53,15.2,1188,41.9,2.93,19.2,0.00333,852,22.8,26.5
2023-02-23 01:19:00,8.53,15.2,1188,41.9,2.93,19.2,0.00333,852,22.8,26.5
2023-02-23 01:20:00,12.2,14.8,1015,42.1,3.01,20.1,0,703,22.7,17.6
2023-02-23 01:21:00,12.2,14.8,1015,42.1,3.01,20.1,0,703,22.7,17.6
2023-02-23 01:22:00,12.2,14.8,1015,42.1,3.01,20.1,0,703,22.7,17.6
2023-02-23 01:23:00,12.2,14.8,1015,42.1,3.01,20.1,0,703,22.7,17.6
2023-02-23 01:24:00,12.2,14.8,1015,42.1,3.01,20.1,0,703,22.7,17.6
2023-02-23 01:25:00,8.12,15.3,1192,40.9,3.04,19.6,0.00333,850,22.5,26.7
2023-02-23 01:26:00,8.12,15.3,1192,40.9,3.04,19.6,0.00333,850,22.5,26.7
2023-02-23 01:27:00,8.12,15.3,1192,40.9,3.04,19.6,0.00333,850,22.5,26.7
2023-02-23 01:28:00,8.12,15.3,1192,40.9,3.04,19.6,0.00333,850,22.5,26.7
2023-02-23 01:29:00,8.12,15.3,1192,40.9,3.04,19.6,0.00333,850,22.5,26.7
2023-02-23 01:30:00,8.04,15.2,968,42.9,2.99,19.2,0.00333,662,22.3,17.4
2023-02-23 01:31:00,8.04,15.2,968,42.9,2.99,19.2,0.00333,662,22.3,17.4
2023-02-23 01:32:00,8.04,15.2,968,42.9,2.99,19.2,0.00333,662,22.3,17.4
2023-02-23 01:33:00,8.04,15.2,968,42.9,2.99,19.2,0.00333,662,22.3,17.4
2023-02-23 01:34:00,8.04,15.2,968,42.9,2.99,19.2,0.00333,662,22.3,17.4
2023-02-23 01:35:00,12.3,15.0,1234,41.6,3.04,19.6,0,872,23.4,26.0
2023-02-23 01:36:00,12.3,15.0,1234,41.6,3.04,19.6,0,872,23.4,26.0
2023-02-23 01:37:00,12.3,15.0,1234,41.6,3.04,19.6,0,872,23.4,26.0
2023-02-23 01:38:00,12.3,15.0,1234,41.6,3.04,19.6,0,872,23.4,26.0
2023-02-23 01:39:00,12.3,15.0,1234,41.6,3.04,19.6,0,872,23.4,26.0
2023-02-23 01:40:00,7.75,14.7,955,42.3,3.03,19.5,0,670,22.8,17.7
2023-02-23 01:41:00,7.75,14.7,955,42.3,3.03,19.5,0,670,22.8,17.7
2023-02-23 01:42:00,7.75,14.7,955,42.3,3.03,19.5,0,670,22.8,17.7
2023-02-23 01:43:00,7.75,14.7,955,42.3,3.03,19.5,0,670,22.8,17.7
2023-02-23 01:44:00,7.75,14.7,955,42.3,3.03,19.5,0,670,22.8,17.7
2023-02-23 01:45:00,8.47,15.0,1199,41.1,2.99,19.8,0,847,22.8,25.9
2023-02-23 01:46:00,8.47,15.0,1199,41.1,2.99,19.8,0,847,22.8,25.9
2023-02-23 01:47:00,8.47,15.0,1199,41.1,2.99,19.8,0,847,22.8,25.9
2023-02-23 01:48:00,8.47,15.0,1199,41.1,2.99,19.8,0,847,22.8,25.9
2023-02-23 01:49:00,8.47,15.0,1199,41.1,2.99,19.8,0,847,22.8,25.9
2023-02-23 01:50:00,7.95,15.3,959,43.5,2.96,19.7,0,665,23.1,17.5
2023-02-23 01:51:00,7.95,15.3,959,43.5,2.96,19.7,0,665,23.1,17.5
2023-02-23 01:52:00,7.95,15.3,959,43.5,2.96,19.7,0,665,23.1,17.5
2023-02-23 01:53:00,7.95,15.3,959,43.5,2.96,19.7,0,665,23.1,17.5
2023-02-23 01:54:00,7.95,15.3,959,43.5,2.96,19.7,0,665,23.1,17.5
2023-02-23 01:55:00,12.7,14.8,1236,40.6,3.04,20.3,0,882,22.5,26.6
2023-02-23 01:56:00,12.7,14.8,1236,40.6,3.04,20.3,0,882,22.5,26.6
2023-02-23 01:57:00,12.7,14.8,1236,40.6,3.04,20.3,0,882,22.5,26.6
2023-02-23 01:58:00,12.7,14.8,1236,40.6,3.04,20.3,0,882,22.5,26.6
2023-02-23 01:59:00,12.7,14.8,1236,40.6,3.04,20.3,0,882,22.5,26.6
2023-02-23 02:00:00,7.76,15.3,974,42.4,3.00,18.6,0.00333,677,22.5,17.6
2023-02-23 02:01:00,7.76,15.3,974,42.4,3.00,18.6,0.00333,677,22.5,17.6
2023-02-23 02:02:00,7.76,15.3,974,42.4,3.00,18.6,0.00333,677,22.5,17.6
2023-02-23 02:03:00,7.76,15.3,974,42.4,3.00,18.6,0.00333,677,22.5,17.6
2023-02-23 02:04:00,7.76,15.3,974,42.4,3.00,18.6,0.00333,677,22.5,17.6
2023-02-23 02:05:00,8.01,14.7,1203,42.3,3.06,20.1,0,843,23.0,26.1
2023-02-23 02:06:00,8.01,14.7,1203,42.3,3.06,20.1,0,843,23.0,26.1
2023-02-23 02:07:00,8.01,14.7,1203,42.3,3.06,20.1,0,843,23.0,26.1
2023-02-23 02:08:00,8.01,14.7,1203,42.3,3.06,20.1,0,843,23.0,26.1
2023-02-23 02:09:00,8.01,14.7,1203,42.3,3.06,20.1,0,843,23.0,26.1
2023-02-23 02:10:00,7.73,15.3,946,42.4,3.05,19.7,0.00333,671,22.0,17.5
2023-02-23 02:11:00,7.73,15.3,946,42.4,3.05,19.7,0.00333,671,22.0,17.5
2023-02-23 02:12:00,7.73,15.3,946,42.4,3.05,19.7,0.00333,671,22.0,17.5
2023-02-23 02:13:00,7.73,15.3,946,42.4,3.05,19.7,0.00333,671,22.0,17.5
2023-02-23 02:14:00,7.73,15.3,946,42.4,3.05,19.7,0.00333,671,22.0,17.5
2023-02-23 02:15:00,8.59,15.0,1199,42.1,2.93,19.3,0.00333,840,22.7,25.9
2023-02-23 02:16:00,8.59,15.0,1199,42.1,2.93,19.3,0.00333,840,22.7,25.9
2023-02-23 02:17:00,8.59,15.0,1199,42.1,2.93,19.3,0.00333,840,22.7,25.9
2023-02-23 02:18:00,8.59,15.0,1199,42.1,2.93,19.3,0.00333,840,22.7,25.9
2023-02-23 02:19:00,8.59,15.0,1199,42.1,2.93,19.3,0.00333,840,22.7,25.9
2023-02-23 02:20:00,12.8,14.7,1016,41.9,3.03,20.1,0.00333,705,22.5,17.5
2023-02-23 02:21:00,12.8,14.7,1016,41.9,3.03,20.1,0.00333,705,22.5,17.5
2023-02-23 02:22:00,12.8,14.7,1016,41.9,3.03,20.1,0.00333,705,22.5,17.5
2023-02-23 02:23:00,12.8,14.7,1016,41.9,3.03,20.1,0.00333,705,22.5,17.5
2023-02-23 02:24:00,12.8,14.7,1016,41.9,3.03,20.1,0.00333,705,22.5,17.5
2023-02-23 02:25:00,7.67,15.6,1189,41.3,3.00,19.6,0.00333,843,22.3,25.9
2023-02-23 02:26:00,7.67,15.6,1189,41.3,3.00,19.6,0.00333,843,22.3,25.9
2023-02-23 02:27:00,7.67,15.6,1189,41.3,3.00,19.6,0.00333,843,22.3,25.9
2023-02-23 02:28:00,7.67,15.6,1189,41.3,3.00,19.6,0.00333,843,22.3,25.9
2023-02-23 02:29:00,7.67,15.6,1189,41.3,3.00,19.6,0.00333,843,22.3,25.9
2023-02-23 02:30:00,8.06,15.0,982,42.0,3.09,19.3,0,686,22.8,17.6
2023-02-23 02:31:00,8.06,15.0,982,42.0,3.09,19.3,0,686,22.8,17.6
2023-02-23 02:32:00,8.06,15.0,982,42.0,3.09,19.3,0,686,22.8,17.6
2023-02-23 02:33:00,8.06,15.0,982,42.0,3.09,19.3,0,686,22.8,17.6
2023-02-23 02:34:00,8.06,15.0,982,42.0,3.09,19.3,0,686,22.8,17.6
2023-02-23 02:35:00,7.83,14.9,1195,41.3,2.91,19.3,0,839,23.0,26.0
2023-02-23 02:36:00,7.83,14.9,1195,41.3,2.91,19.3,0,839,23.0,26.0
2023-02-23 02:37:00,7.83,14.9,1195,41.3,2.91,19.3,0,839,23.0,26.0
2023-02-23 02:38:00,7.83,14.9,1195,41.3,2.91,19.3,0,839,23.0,26.0
2023-02-23 02:39:00,7.83,14.9,1195,41.3,2.91,19.3,0,839,23.0,26.0
2023-02-23 02:40:00,12.4,14.9,987,42.6,3.13,19.9,0,700,23.2,17.6
2023-02-23 02:41:00,12.4,14.9,987,42.6,3.13,19.9,0,700,23.2,17.6
2023-02-23 02:42:00,12.4,14.9,987,42.6,3.13,19.9,0,700,23.2,17.6
2023-02-23 02:43:00,12.4,14.9,987,42.6,3.13,19.9,0,700,23.2,17.6
2023-02-23 02:44:00,12.4,14.9,987,42.6,3.13,19.9,0,700,23.2,17.6
2023-02-23 02:45:00,8.60,15.2,1211,42.8,2.93,19.4,0,854,22.7,26.3
2023-02-23 02:46:00,8.60,15.2,1211,42.8,2.93,19.4,0,854,22.7,26.3
2023-02-23 02:47:00,8.60,15.2,1211,42.8,2.93,19.4,0,854,22.7,26.3
2023-02-23 02:48:00,8.60,15.2,1211,42.8,2.93,19.4,0,854,22.7,26.3
2023-02-23 02:49:00,8.60,15.2,1211,42.8,2.93,19.4,0,854,22.7,26.3
2023-02-23 02:50:00,7.93,14.9,953,40.8,3.00,19.9,0,654,23.1,17.6
2023-02-23 02:51:00,7.93,14.9,953,40.8,3.00,19.9,0,654,23.1,17.6
2023-02-23 02:52:00,7.93,14.9,953,40.8,3.00,19.9,0,654,23.1,17.6
2023-02-23 02:53:00,7.93,14.9,953,40.8,3.00,19.9,0,654,23.1,17.6
2023-02-23 02:54:00,7.93,14.9,953,40.8,3.00,19.9,0,654,23.1,17.6
2023-02-23 02:55:00,7.92,15.2,1201,42.3,3.10,19.9,0,853,22.3,25.5
2023-02-23 02:56:00,7.92,15.2,1201,42.3,3.10,19.9,0,853,22.3,25.5
2023-02-23 02:57:00,7.92,15.2,1201,42.3,3.10,19.9,0,853,22.3,25.5
2023-02-23 02:58:00,7.92,15.2,1201,42.3,3.10,19.9,0,853,22.3,25.5
2023-02-23 02:59:00,7.92,15.2,1201,42.3,3.10,19.9,0,853,22.3,25.5
2023-02-23 03:00:00,12.6,14.8,1003,41.7,2.98,19.0,0,705,23.0,17.8
2023-02-23 03:01:00,12.6,14.8,1003,41.7,2.98,19.0,0,705,23.0,17.8
2023-02-23 03:02:00,12.6,14.8,1003,41.7,2.98,19.0,0,705,23.0,17.8
2023-02-23 03:03:00,12.6,14.8,1003,41.7,2.98,19.0,0,705,23.0,17.8
2023-02-23 03:04:00,12.6,14.8,1003,41.7,2.98,19.0,0,705,23.0,17.8
2023-02-23 03:05:00,7.97,15.5,1182,41.6,2.99,20.0,0.00333,826,22.0,26.4
2023-02-23 03:06:00,7.97,15.5,1182,41.6,2.99,20.0,0.00333,826,22.0,26.4
2023-02-23 03:07:00,7.97,15.5,1182,41.6,2.99,20.0,0.00333,826,22.0,26.4
2023-02-23 03:08:00,7.97,15.5,1182,41.6,2.99,20.0,0.00333,826,22.0,26.4
2023-02-23 03:09:00,7.97,15.5,1182,41.6,2.99,20.0,0.00333,826,22.0,26.4
2023-02-23 03:10:00,7.75,14.7,964,41.2,3.03,19.1,0,671,21.9,17.7
2023-02-23 03:11:00,7.75,14.7,964,41.2,3.03,19.1,0,671,21.9,17.7
2023-02-23 03:12:00,7.75,14.7,964,41.2,3.03,19.1,0,671,21.9,17.7
2023-02-23 03:13:00,7.75,14.7,964,41.2,3.03,19.1,0,671,21.9,17.7
2023-02-23 03:14:00,7.75,14.7,964,41.2,3.03,19.1,0,671,21.9,17.7
2023-02-23 03:15:00,8.23,15.5,1198,42.8,2.92,19.9,0.00667,846,22.4,25.7
2023-02-23 03:16:00,8.23,15.5,1198,42.8,2.92,19.9,0.00667,846,22.4,25.7
2023-02-23 03:17:00,8.23,15.5,1198,42.8,2.92,19.9,0.00667,846,22.4,25.7
2023-02-23 03:18:00,8.23,15.5,1198,42.8,2.92,19.9,0.00667,846,22.4,25.7
2023-02-23 03:19:00,8.23,15.5,1198,42.8,2.92,19.9,0.00667,846,22.4,25.7
2023-02-23 03:20:00,7.68,15.0,947,40.3,3.05,19.4,0,665,22.1,17.4
2023-02-23 03:21:00,7.68,15.0,947,40.3,3.05,19.4,0,665,22.1,17.4
2023-02-23 03:22:00,7.68,15.0,947,40.3,3.05,19.4,0,665,22.1,17.4
2023-02-23 03:23:00,7.68,15.0,947,40.3,3.05,19.4,0,665,22.1,17.4
2023-02-23 03:24:00,7.68,15.0,947,40.3,3.05,19.4,0,665,22.1,17.4
2023-02-23 03:25:00,13.0,14.9,1250,43.0,3.02,19.5,0.00667,884,22.7,26.5
2023-02-23 03:26:00,13.0,14.9,1250,43.0,3.02,19.5,0.00667,884,22.7,26.5
2023-02-23 03:27:00,13.0,14.9,1250,43.0,3.02,19.5,0.00667,884,22.7,26.5
2023-02-23 03:28:00,13.0,14.9,1250,43.0,3.02,19.5,0.00667,884,22.7,26.5
2023-02-23 03:29:00,13.0,14.9,1250,43.0,3.02,19.5,0.00667,884,22.7,26.5
2023-02-23 03:30:00,7.76,15.2,958,41.4,3.06,19.2,0,666,23.2,17.5
2023-02-23 03:31:00,7.76,15.2,958,41.4,3.06,19.2,0,666,23.2,17.5
2023-02-23 03:32:00,7.76,15.2,958,41.4,3.06,19.2,0,666,23.2,17.5
2023-02-23 03:33:00,7.76,15.2,958,41.4,3.06,19.2,0,666,23.2,17.5
2023-02-23 03:34:00,7.76,15.2,958,41.4,3.06,19.2,0,666,23.2,17.5
2023-02-23 03:35:00,8.06,15.0,1179,43.1,3.03,19.7,0,848,22.4,25.9
2023-02-23 03:36:00,8.06,15.0,1179,43.1,3.03,19.7,0,848,22.4,25.9
2023-02-23 03:37:00,8.06,15.0,1179,43.1,3.03,19.7,0,848,22.4,25.9
2023-02-23 03:38:00,8.06,15.0,1179,43.1,3.03,19.7,0,848,22.4,25.9
2023-02-23 03:39:00,8.06,15.0,1179,43.1,3.03,19.7,0,848,22.4,25.9
2023-02-23 03:40:00,7.80,15.3,969,41.9,2.97,19.7,0,650,22.9,17.8
2023-02-23 03:41:00,7.80,15.3,969,41.9,2.97,19.7,0,650,22.9,17.8
2023-02-23 03:42:00,7.80,15.3,969,41.9,2.97,19.7,0,650,22.9,17.8
2023-02-23 03:43:00,7.80,15.3,969,41.9,2.97,19.7,0,650,22.9,17.8
2023-02-23 03:44:00,7.80,15.3,969,41.9,2.97,19.7,0,650,22.9,17.8
2023-02-23 03:45:00,13.0,14.8,1237,41.7,3.01,19.8,0,883,23.1,25.8
2023-02-23 03:46:00,13.0,14.8,1237,41.7,3.01,19.8,0,883,23.1,25.8
2023-02-23 03:47:00,13.0,14.8,1237,41.7,3.01,19.8,0,883,23.1,25.8
2023-02-23 03:48:00,13.0,14.8,1237,41.7,3.01,19.8,0,883,23.1,25.8
2023-02-23 03:49:00,13.0,14.8,1237,41.7,3.01,19.8,0,883,23.1,25.8
2023-02-23 03:50:00,7.81,15.2,974,42.5,2.97,19.0,0,672,22.7,17.7
2023-02-23 03:51:00,7.81,15.2,974,42.5,2.97,19.0,0,672,22.7,17.7
2023-02-23 03:52:00,7.81,15.2,974,42.5,2.97,19.0,0,672,22.7,17.7
2023-02-23 03:53:00,7.81,15.2,974,42.5,2.97,19.0,0,672,22.7,17.7
2023-02-23 03:54:00,7.81,15.2,974,42.5,2.97,19.0,0,672,22.7,17.7
2023-02-23 03:55:00,7.85,14.8,1186,42.1,3.05,19.3,0,855,23.2,25.8
2023-02-23 03:56:00,7.85,14.8,1186,42.1,3.05,19.3,0,855,23.2,25.8
2023-02-23 03:57:00,7.85,14.8,1186,42.1,3.05,19.3,0,855,23.2,25.8
2023-02-23 03:58:00,7.85,14.8,1186,42.1,3.05,19.3,0,855,23.2,25.8
2023-02-23 03:59:00,7.85,14.8,1186,42.1,3.05,19.3,0,855,23.2,25.8
2023-02-23 04:00:00,7.98,15.1,972,41.0,3.01,20.1,0,668,22.8,17.6
2023-02-23 04:01:00,7.98,15.1,972,41.0,3.01,20.1,0,668,22.8,17.6
2023-02-23 04:02:00,7.98,15.1,972,41.0,3.01,20.1,0,668,22.8,17.6
2023-02-23 04:03:00,7.98,15.1,972,41.0,3.01,20.1,0,668,22.8,17.6
2023-02-23 04:04:00,7.98,15.1,972,41.0,3.01,20.1,0,668,22.8,17.6
2023-02-23 04:05:00,8.10,15.0,1172,42.9,3.04,19.9,0.00333,848,22.6,26.1
2023-02-23 04:06:00,8.10,15.0,1172,42.9,3.04,19.9,0.00333,848,22.6,26.1
2023-02-23 04:07:00,8.10,15.0,1172,42.9,3.04,19.9,0.00333,848,22.6,26.1
2023-02-23 04:08:00,8.10,15.0,1172,42.9,3.04,19.9,0.00333,848,22.6,26.1
2023-02-23 04:09:00,8.10,15.0,1172,42.9,3.04,19.9,0.00333,848,22.6,26.1
2023-02-23 04:10:00,12.1,14.9,1025,41.3,2.98,19.7,0,692,22.6,17.5
2023-02-23 04:11:00,12.1,14.9,1025,41.3,2.98,19.7,0,692,22.6,17.5
2023-02-23 04:12:00,12.1,14.9,1025,41.3,2.98,19.7,0,692,22.6,17.5
2023-02-23 04:13:00,12.1,14.9,1025,41.3,2.98,19.7,0,692,22.6,17.5
2023-02-23 04:14:00,12.1,14.9,1025,41.3,2.98,19.7,0,692,22.6,17.5
2023-02-23 04:15:00,8.35,14.9,1190,42.0,3,19.0,0.00333,848,22.9,26.5
2023-02-23 04:16:00,8.35,14.9,1190,42.0,3,19.0,0.00333,848,22.9,26.5
2023-02-23 04:17:00,8.35,14.9,1190,42.0,3,19.0,0.00333,848,22.9,26.5
2023-02-23 04:18:00,8.35,14.9,1190,42.0,3,19.0,0.00333,848,22.9,26.5
2023-02-23 04:19:00,8.35,14.9,1190,42.0,3,19.0,0.00333,848,22.9,26.5
2023-02-23 04:20:00,8.17,15.4,971,42.1,3.06,20.0,0.00333,667,22.3,17.8
2023-02-23 04:21:00,8.17,15.4,971,42.1,3.06,20.0,0.00333,667,22.3,17.8
2023-02-23 04:22:00,8.17,15.4,971,42.1,3.06,20.0,0.00333,667,22.3,17.8
2023-02-23 04:23:00,8.17,15.4,971,42.1,3.06,20.0,0.00333,667,22.3,17.8
2023-02-23 04:24:00,8.17,15.4,971,42.1,3.06,20.0,0.00333,667,22.3,17.8
2023-02-23 04:25:00,7.69,15,1172,42.2,2.99,19.4,0.00333,844,22.8,25.9
2023-02-23 04:26:00,7.69,15,1172,42.2,2.99,19.4,0.00333,844,22.8,25.9
2023-02-23 04:27:00,7.69,15,1172,42.2,2.99,19.4,0.00333,844,22.8,25.9
2023-02-23 04:28:00,7.69,15,1172,42.2,2.99,19.4,0.00333,844,22.8,25.9
2023-02-23 04:29:00,7.69,15,1172,42.2,2.99,19.4,0.00333,844,22.8,25.9
2023-02-23 04:30:00,8.11,15.3,969,41.6,3.00,19.4,0.00333,674,21.8,17.4
2023-02-23 04:31:00,8.11,15.3,969,41.6,3.00,19.4,0.00333,674,21.8,17.4
2023-02-23 04:32:00,8.11,15.3,969,41.6,3.00,19.4,0.00333,674,21.8,17.4
2023-02-23 04:33:00,8.11,15.3,969,41.6,3.00,19.4,0.00333,674,21.8,17.4
2023-02-23 04:34:00,8.11,15.3,969,41.6,3.00,19.4,0.00333,674,21.8,17.4
2023-02-23 04:35:00,12.7,15.3,1234,42.2,3.02,20.1,0,874,22.3,26.1
2023-02-23 04:36:00,12.7,15.3,1234,42.2,3.02,20.1,0,874,22.3,26.1
2023-02-23 04:37:00,12.7,15.3,1234,42.2,3.02,20.1,0,874,22.3,26.1
2023-02-23 04:38:00,12.7,15.3,1234,42.2,3.02,20.1,0,874,22.3,26.1
2023-02-23 04:39:00,12.7,15.3,1234,42.2,3.02,20.1,0,874,22.3,26.1
2023-02-23 04:40:00,7.93,15.1,945,41.4,3.06,19.5,0,649,22.7,17.4
2023-02-23 04:41:00,7.93,15.1,945,41.4,3.06,19.5,0,649,22.7,17.4
2023-02-23 04:42:00,7.93,15.1,945,41.4,3.06,19.5,0,649,22.7,17.4
2023-02-23 04:43:00,7.93,15.1,945,41.4,3.06,19.5,0,649,22.7,17.4
2023-02-23 04:44:00,7.93,15.1,945,41.4,3.06,19.5,0,649,22.7,17.4
2023-02-23 04:45:00,8.48,14.8,1213,43.1,3.02,19.6,0,860,22.5,26.8
2023-02-23 04:46:00,8.48,14.8,1213,43.1,3.02,19.6,0,860,22.5,26.8
2023-02-23 04:47:00,8.48,14.8,1213,43.1,3.02,19.6,0,860,22.5,26.8
2023-02-23 04:48:00,8.48,14.8,1213,43.1,3.02,19.6,0,860,22.5,26.8
2023-02-23 04:49:00,8.48,14.8,1213,43.1,3.02,19.6,0,860,22.5,26.8
2023-02-23 04:50:00,7.85,15.1,961,41.6,2.95,19.5,0,676,23.5,17.8
2023-02-23 04:51:00,7.85,15.1,961,41.6,2.95,19.5,0,676,23.5,17.8
2023-02-23 04:52:00,7.85,15.1,961,41.6,2.95,19.5,0,676,23.5,17.8
2023-02-23 04:53:00,7.85,15.1,961,41.6,2.95,19.5,0,676,23.5,17.8
2023-02-23 04:54:00,7.85,15.1,961,41.6,2.95,19.5,0,676,23.5,17.8
2023-02-23 04:55:00,12.4,15.3,1218,42.1,3.02,19.7,0,859,22.3,25.6
2023-02-23 04:56:00,12.4,15.3,1218,42.1,3.02,19.7,0,859,22.3,25.6
2023-02-23 04:57:00,12.4,15.3,1218,42.1,3.02,19.7,0,859,22.3,25.6
2023-02-23 04:58:00,12.4,15.3,1218,42.1,3.02,19.7,0,859,22.3,25.6
2023-02-23 04:59:00,12.4,15.3,1218,42.1,3.02,19.7,0,859,22.3,25.6
2023-02-23 05:00:00,8.25,15.0,955,41.5,2.99,19.7,0.00333,671,23.0,17.7
2023-02-23 05:01:00,8.25,15.0,955,41.5,2.99,19.7,0.00333,671,23.0,17.7
2023-02-23 05:02:00,8.25,15.0,955,41.5,2.99,19.7,0.00333,671,23.0,17.7
2023-02-23 05:03:00,8.25,15.0,955,41.5,2.99,19.7,0.00333,671,23.0,17.7
2023-02-23 05:04:00,8.25,15.0,955,41.5,2.99,19.7,0.00333,671,23.0,17.7
2023-02-23 05:05:00,7.48,14.7,1210,41.1,3.03,20.1,0,847,22.8,26.0
2023-02-23 05:06:00,7.48,14.7,1210,41.1,3.03,20.1,0,847,22.8,26.0
2023-02-23 05:07:00,7.48,14.7,1210,41.1,3.03,20.1,0,847,22.8,26.0
2023-02-23 05:08:00,7.48,14.7,1210,41.1,3.03,20.1,0,847,22.8,26.0
2023-02-23 05:09:00,7.48,14.7,1210,41.1,3.03,20.1,0,847,22.8,26.0
2023-02-23 05:10:00,8.16,15.2,951,41.9,3.02,19.4,0,664,22.1,17.7
2023-02-23 05:11:00,8.16,15.2,951,41.9,3.02,19.4,0,664,22.1,17.7
2023-02-23 05:12:00,8.16,15.2,951,41.9,3.02,19.4,0,664,22.1,17.7
2023-02-23 05:13:00,8.16,15.2,951,41.9,3.02,19.4,0,664,22.1,17.7
2023-02-23 05:14:00,8.16,15.2,951,41.9,3.02,19.4,0,664,22.1,17.7
2023-02-23 05:15:00,13.3,15.1,1245,43.2,3.05,19.1,0.00333,882,22.1,25.7
2023-02-23 05:16:00,13.3,15.1,1245,43.2,3.05,19.1,0.00333,882,22.1,25.7
2023-02-23 05:17:00,13.3,15.1,1245,43.2,3.05,19.1,0.00333,882,22.1,25.7
2023-02-23 05:18:00,13.3,15.1,1245,43.2,3.05,19.1,0.00333,882,22.1,25.7
2023-02-23 05:19:00,13.3,15.1,1245,43.2,3.05,19.1,0.00333,882,22.1,25.7
2023-02-23 05:20:00,7.77,15.6,957,41.5,3.00,19.9,0.00667,662,23.4,18.0
2023-02-23 05:21:00,7.77,15.6,957,41.5,3.00,19.9,0.00667,662,23.4,18.0
2023-02-23 05:22:00,7.77,15.6,957,41.5,3.00,19.9,0.00667,662,23.4,18.0
2023-02-23 05:23:00,7.77,15.6,957,41.5,3.00,19.9,0.00667,662,23.4,18.0
2023-02-23 05:24:00,7.77,15.6,957,41.5,3.00,19.9,0.00667,662,23.4,18.0
2023-02-23 05:25:00,7.93,14.6,1193,41.8,3.07,19.4,0,849,22.4,25.8
2023-02-23 05:26:00,7.93,14.6,1193,41.8,3.07,19.4,0,849,22.4,25.8
2023-02-23 05:27:00,7.93,14.6,1193,41.8,3.07,19.4,0,849,22.4,25.8
2023-02-23 05:28:00,7.93,14.6,1193,41.8,3.07,19.4,0,849,22.4,25.8
2023-02-23 05:29:00,7.93,14.6,1193,41.8,3.07,19.4,0,849,22.4,25.8
2023-02-23 05:30:00,8.10,15.1,960,41.7,2.97,19.8,0.00333,668,22.8,17.7
2023-02-23 05:31:00,8.10,15.1,960,41.7,2.97,19.8,0.00333,668,22.8,17.7
2023-02-23 05:32:00,8.10,15.1,960,41.7,2.97,19.8,0.00333,668,22.8,17.7
2023-02-23 05:33:00,8.10,15.1,960,41.7,2.97,19.8,0.00333,668,22.8,17.7
2023-02-23 05:34:00,8.10,15.1,960,41.7,2.97,19.8,0.00333,668,22.8,17.7
2023-02-23 05:35:00,7.81,15.4,1198,42.0,3.00,19.9,0,851,22.6,26.4
2023-02-23 05:36:00,7.81,15.4,1198,42.0,3.00,19.9,0,851,22.6,26.4
2023-02-23 05:37:00,7.81,15.4,1198,42.0,3.00,19.9,0,851,22.6,26.4
2023-02-23 05:38:00,7.81,15.4,1198,42.0,3.00,19.9,0,851,22.6,26.4
2023-02-23 05:39:00,7.81,15.4,1198,42.0,3.00,19.9,0,851,22.6,26.4
2023-02-23 05:40:00,7.84,15.0,966,42.5,2.97,19.4,0,663,23.1,17.7
2023-02-23 05:41:00,7.84,15.0,966,42.5,2.97,19.4,0,663,23.1,17.7
2023-02-23 05:42:00,7.84,15.0,966,42.5,2.97,19.4,0,663,23.1,17.7
2023-02-23 05:43:00,7.84,15.0,966,42.5,2.97,19.4,0,663,23.1,17.7
2023-02-23 05:44:00,7.84,15.0,966,42.5,2.97,19.4,0,663,23.1,17.7
2023-02-23 05:45:00,13.3,15.1,1219,42.0,3.09,19.5,0,868,22.4,25.9
2023-02-23 05:46:00,13.3,15.1,1219,42.0,3.09,19.5,0,868,22.4,25.9
2023-02-23 05:47:00,13.3,15.1,1219,42.0,3.09,19.5,0,868,22.4,25.9
2023-02-23 05:48:00,13.3,15.1,1219,42.0,3.09,19.5,0,868,22.4,25.9
2023-02-23 05:49:00,13.3,15.1,1219,42.0,3.09,19.5,0,868,22.4,25.9
2023-02-23 05:50:00,7.94,14.8,978,41.6,2.99,19.9,0,663,23.0,17.4
2023-02-23 05:51:00,7.94,14.8,978,41.6,2.99,19.9,0,663,23.0,17.4
2023-02-23 05:52:00,7.94,14.8,978,41.6,2.99,19.9,0,663,23.0,17.4
2023-02-23 05:53:00,7.94,14.8,978,41.6,2.99,19.9,0,663,23.0,17.4
2023-02-23 05:54:00,7.94,14.8,978,41.6,2.99,19.9,0,663,23.0,17.4
2023-02-23 05:55:00,7.91,15.0,1193,43,3.03,19.4,0.00333,850,22.3,26.5
2023-02-23 05:56:00,7.91,15.0,1193,43,3.03,19.4,0.00333,850,22.3,26.5
2023-02-23 05:57:00,7.91,15.0,1193,43,3.03,19.4,0.00333,850,22.3,26.5
2023-02-23 05:58:00,7.91,15.0,1193,43,3.03,19.4,0.00333,850,22.3,26.5
2023-02-23 05:59:00,7.91,15.0,1193,43,3.03,19.4,0.00333,850,22.3,26.5
2023-02-23 06:00:00,12.6,15.3,1005,40.8,2.96,20.2,0,704,22.4,17.7
2023-02-23 06:01:00,12.6,15.3,1005,40.8,2.96,20.2,0,704,22.4,17.7
2023-02-23 06:02:00,12.6,15.3,1005,40.8,2.96,20.2,0,704,22.4,17.7
2023-02-23 06:03:00,12.6,15.3,1005,40.8,2.96,20.2,0,704,22.4,17.7
