"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-12 05:40:00,0.00497,0.00563,0.612,0.110,0.00301,0.0252,0.000113,0.106,0.104,0.0762,0.130
2023-03-12 05:42:00,0.00433,0.00576,0.662,0.109,0.00302,0.0242,0.000293,0.0988,0.0989,0.0770,0.131
2023-03-12 05:44:00,0.00456,0.00602,0.642,0.111,0.00294,0.0257,0.000297,0.0961,0.102,0.0763,0.134
2023-03-12 05:46:00,0.00456,0.00568,0.467,0.109,0.00309,0.0258,7.91e-7,0.123,0.0975,0.0784,0.133
2023-03-12 05:48:00,0.0177,0.00567,0.607,0.119,0.00306,0.0243,0.000177,0.102,0.168,0.0766,0.147
2023-03-12 05:50:00,0.00350,0.00555,0.507,0.112,0.00322,0.0279,0,0.0975,0.0979,0.0785,0.132
2023-03-12 05:52:00,0.00333,0.00574,0.599,0.108,0.00300,0.0271,0.000175,0.0985,0.0940,0.0761,0.137
2023-03-12 05:54:00,0.00339,0.00607,0.495,0.113,0.00303,0.0287,0.000164,0.0978,0.0995,0.0795,0.132
2023-03-12 05:56:00,0.00342,0.00539,0.650,0.109,0.00295,0.0271,0.000275,0.117,0.103,0.0765,0.134
2023-03-12 05:58:00,0.00340,0.00549,0.430,0.117,0.00312,0.0261,0.000159,0.0985,0.167,0.0748,0.147
2023-03-12 06:00:00,0.00466,0.00555,0.710,0.111,0.00287,0.0268,0.000138,0.1000,0.0996,0.0788,0.135
2023-03-12 06:02:00,0.00468,0.00542,0.801,0.104,0.00288,0.0488,0.000224,0.117,0.0977,0.0765,0.135
2023-03-12 06:04:00,0.00484,0.00578,0.377,0.112,0.00303,0.0257,0.000193,0.0977,0.0981,0.0762,0.131
2023-03-12 06:06:00,0.0183,0.00548,0.608,0.109,0.00289,0.0271,0.000167,0.101,0.100,0.0776,0.133
2023-03-12 06:08:00,0.00325,0.00544,0.272,0.108,0.00315,0.0251,0.000166,0.115,0.167,0.0756,0.143
2023-03-12 06:10:00,0.00341,0.00536,0.580,0.109,0.00305,0.0253,0.000160,0.0974,0.0977,0.0765,0.138
2023-03-12 06:12:00,0.00323,0.00558,0.335,0.109,0.00302,0.0245,0.000202,0.1000,0.1000,0.0799,0.131
2023-03-12 06:14:00,0.00337,0.00627,0.608,0.113,0.00290,0.0277,0.000214,0.118,0.0950,0.0739,0.137
2023-03-12 06:16:00,0.00342,0.00558,0.599,0.111,0.00292,0.0292,0.000306,0.0972,0.100,0.0800,0.135
2023-03-12 06:18:00,0.00320,0.00557,0.419,0.112,0.00295,0.0280,0.000131,0.122,0.151,0.0767,0.146
2023-03-12 06:20:00,0.00342,0.00549,0.703,0.111,0.00298,0.0270,0.000198,0.106,0.0996,0.0768,0.134
2023-03-12 06:22:00,0.00337,0.00555,0.379,0.109,0.00326,0.0275,0.000385,0.0994,0.102,0.0781,0.132
2023-03-12 06:24:00,0.00327,0.00597,0.605,0.112,0.00297,0.0268,0.000194,0.0987,0.0989,0.0773,0.135
2023-03-12 06:26:00,0.00357,0.00570,0.356,0.111,0.00294,0.0252,0.0000952,0.101,0.0975,0.0792,0.133
2023-03-12 06:28:00,0.00336,0.00561,0.661,0.119,0.00300,0.0282,0.000221,0.101,0.157,0.0788,0.149
2023-03-12 06:30:00,0.00329,0.00548,0.410,0.111,0.00295,0.0280,0.000130,0.124,0.0985,0.0793,0.130
2023-03-12 06:32:00,0.00339,0.00559,0.736,0.110,0.00294,0.0272,0.000147,0.101,0.0970,0.0766,0.131
2023-03-12 06:34:00,0.00339,0.00588,0.666,0.114,0.00308,0.0283,0.000248,0.0971,0.0952,0.0752,0.133
2023-03-12 06:36:00,0.00351,0.00561,0.390,0.109,0.00303,0.0247,0.000356,0.111,0.0961,0.0794,0.131
2023-03-12 06:38:00,0.00339,0.00565,0.718,0.117,0.00296,0.0276,0.000181,0.115,0.139,0.0761,0.145
2023-03-12 06:40:00,0.00339,0.00550,0.326,0.110,0.00300,0.0275,0.000122,0.112,0.0992,0.0764,0.132
2023-03-12 06:42:00,0.00339,0.00552,0.675,0.112,0.00293,0.0288,0.000151,0.102,0.0960,0.0769,0.134
2023-03-12 06:44:00,0.00344,0.00589,0.189,0.110,0.00313,0.0273,0.000199,0.112,0.0962,0.0766,0.134
2023-03-12 06:46:00,0.00353,0.00567,0.657,0.109,0.00306,0.0237,0.000216,0.0999,0.0985,0.0781,0.131
2023-03-12 06:48:00,0.00341,0.00556,0.239,0.114,0.00309,0.0275,0.000166,0.0972,0.134,0.0770,0.149
2023-03-12 06:50:00,0.00457,0.00532,0.697,0.110,0.00296,0.0245,0.000139,0.115,0.0961,0.0744,0.133
2023-03-12 06:52:00,0.00462,0.00551,0.673,0.111,0.00314,0.0252,0.000161,0.102,0.0996,0.0758,0.136
2023-03-12 06:54:00,0.00466,0.00611,0.650,0.118,0.00305,0.0251,0.000150,0.112,0.100,0.0765,0.132
2023-03-12 06:56:00,0.00459,0.00561,0.607,0.109,0.00304,0.0264,0.000207,0.0993,0.0993,0.0751,0.132
2023-03-12 06:58:00,0.00454,0.00556,0.397,0.117,0.00312,0.0277,0.000298,0.0989,0.114,0.0767,0.145
2023-03-12 07:00:00,0.00339,0.00573,0.534,0.113,0.00301,0.0289,0.000209,0.0994,0.0991,0.0801,0.132
2023-03-12 07:02:00,0.00347,0.00544,0.184,0.111,0.00301,0.0282,0.000143,0.101,0.101,0.0766,0.134
2023-03-12 07:04:00,0.00347,0.00589,0.649,0.111,0.00294,0.0285,0.000324,0.123,0.0937,0.0786,0.132
2023-03-12 07:06:00,0.00336,0.00550,0.527,0.109,0.00314,0.0253,0.000126,0.101,0.0986,0.0754,0.132
2023-03-12 07:08:00,0.00339,0.00631,0.682,0.119,0.00299,0.0271,6.98e-7,0.124,0.111,0.0712,0.141
2023-03-12 07:10:00,0.00349,0.00540,0.647,0.113,0.00309,0.0253,8.8e-7,0.101,0.0979,0.0776,0.130
2023-03-12 07:12:00,0.00350,0.00578,0.568,0.112,0.00302,0.0267,0.000138,0.101,0.0985,0.0764,0.133
2023-03-12 07:14:00,0.00342,0.00621,0.556,0.115,0.00301,0.0262,0.000110,0.114,0.0908,0.0742,0.137
2023-03-12 07:16:00,0.0197,0.00656,0.350,0.105,0.00306,0.0267,0.000207,0.122,0.0981,0.0754,0.132
2023-03-12 07:18:00,0.00455,0.00568,0.583,0.118,0.00299,0.0262,0.000154,0.102,0.109,0.0769,0.138
2023-03-12 07:20:00,0.00460,0.00555,0.536,0.110,0.00304,0.0249,0.000174,0.0975,0.0979,0.0734,0.132
2023-03-12 07:22:00,0.00356,0.00564,0.716,0.110,0.00300,0.0247,0,0.0992,0.0980,0.0745,0.132
2023-03-12 07:24:00,0.00348,0.00663,0.395,0.113,0.00311,0.0273,0.000137,0.122,0.103,0.0745,0.133
2023-03-12 07:26:00,0.00332,0.00673,0.760,0.107,0.00294,0.0246,0.000366,0.110,0.0996,0.0718,0.134
2023-03-12 07:28:00,0.00435,0.00546,0.699,0.260,0.00298,0.0291,0.000127,0.105,0.102,0.0771,0.134
2023-03-12 07:30:00,0.00331,0.00568,0.537,0.112,0.00305,0.0271,0.000235,0.0988,0.0990,0.0763,0.133
2023-03-12 07:32:00,0.0175,0.00538,0.567,0.114,0.00289,0.0277,0.000166,0.100,0.101,0.0716,0.133
2023-03-12 07:34:00,0.00342,0.00599,0.242,0.121,0.00300,0.0252,0.000369,0.0977,0.0984,0.0742,0.131
2023-03-12 07:36:00,0.00336,0.00637,0.659,0.114,0.00288,0.0266,0.000308,0.108,0.0994,0.0764,0.133
2023-03-12 07:38:00,0.00344,0.00626,0.483,0.121,0.00294,0.0259,0.000178,0.105,0.105,0.0776,0.134
2023-03-12 07:40:00,0.00335,0.00548,0.760,0.112,0.00297,0.0272,0.000199,0.0957,0.113,0.0736,0.135
2023-03-12 07:42:00,0.00339,0.00674,0.563,0.114,0.00309,0.0271,0.00000125,0.0978,0.100,0.0786,0.137
2023-03-12 07:44:00,0.00335,0.00603,0.648,0.114,0.00297,0.0278,0.000309,0.111,0.101,0.0771,0.139
2023-03-12 07:46:00,0.00334,0.00664,0.709,0.109,0.00300,0.0253,0.000375,0.0972,0.0950,0.0756,0.133
2023-03-12 07:48:00,0.0168,0.00665,0.379,0.118,0.00314,0.0284,0.000221,0.102,0.104,0.0756,0.129
2023-03-12 07:50:00,0.00482,0.00689,0.669,0.111,0.00303,0.0240,0.000169,0.0969,0.120,0.0787,0.134
2023-03-12 07:52:00,0.00470,0.00555,0.222,0.112,0.00310,0.0244,0,0.125,0.102,0.0755,0.132
2023-03-12 07:54:00,0.00468,0.00599,0.657,0.112,0.00295,0.0264,0,0.111,0.0978,0.0772,0.134
2023-03-12 07:56:00,0.00456,0.00697,0.268,0.109,0.00308,0.0243,0.000208,0.102,0.0971,0.0746,0.133
2023-03-12 07:58:00,0.00474,0.00659,0.679,0.129,0.00305,0.0284,7.17e-7,0.116,0.101,0.0750,0.132
2023-03-12 08:00:00,0.00336,0.00686,0.464,0.114,0.00310,0.0311,0.000191,0.121,0.113,0.0773,0.132
2023-03-12 08:02:00,0.00332,0.00645,0.466,0.111,0.00298,0.0280,0,0.101,0.0981,0.0787,0.131
2023-03-12 08:04:00,0.00342,0.00696,0.548,0.111,0.00304,0.0240,0.000217,0.0996,0.0983,0.0764,0.130
2023-03-12 08:06:00,0.00330,0.00691,0.341,0.108,0.00315,0.0255,0.00000123,0.0970,0.0978,0.0754,0.129
2023-03-12 08:08:00,0.00338,0.00645,0.641,0.114,0.00301,0.0253,0,0.102,0.0981,0.0783,0.133
2023-03-12 08:10:00,0.00328,0.00681,0.212,0.110,0.00313,0.0248,0.000180,0.100,0.125,0.0770,0.133
2023-03-12 08:12:00,0.00342,0.00657,0.611,0.109,0.00287,0.0255,0.000356,0.122,0.0983,0.0763,0.133
2023-03-12 08:14:00,0.00348,0.00684,0.460,0.128,0.00309,0.0288,0.000200,0.0995,0.101,0.0769,0.134
2023-03-12 08:16:00,0.00330,0.00711,0.698,0.113,0.00313,0.0283,0.000195,0.0971,0.101,0.0760,0.130
2023-03-12 08:18:00,0.00328,0.00676,0.631,0.122,0.00300,0.0254,0.000370,0.101,0.102,0.0755,0.132
2023-03-12 08:20:00,0.00442,0.00929,0.529,0.111,0.00307,0.0251,0.000316,0.101,0.137,0.0774,0.137
2023-03-12 08:22:00,0.00335,0.00621,0.614,0.109,0.00299,0.0256,0.000151,0.119,0.101,0.0776,0.133
2023-03-12 08:24:00,0.00344,0.00724,0.319,0.111,0.00316,0.0265,0.000200,0.101,0.0999,0.0774,0.135
2023-03-12 08:26:00,0.00338,0.00758,0.623,0.109,0.00298,0.0262,0.000210,0.0976,0.101,0.0755,0.133
2023-03-12 08:28:00,0.00460,0.00676,0.381,0.119,0.00303,0.0270,0.000113,0.137,0.104,0.0764,0.132
2023-03-12 08:30:00,0.00344,0.00655,0.814,0.111,0.00292,0.0277,0.000401,0.100,0.153,0.0747,0.141
2023-03-12 08:32:00,0.00327,0.00668,0.533,0.109,0.00314,0.0275,0.000244,0.0982,0.0956,0.0771,0.133
2023-03-12 08:34:00,0.00343,0.00688,0.809,0.113,0.00314,0.0286,0.000159,0.148,0.0976,0.0737,0.133
2023-03-12 08:36:00,0.0155,0.00872,0.691,0.108,0.00308,0.0245,0.000204,0.109,0.0948,0.0769,0.132
2023-03-12 08:38:00,0.00503,0.00870,0.665,0.116,0.00299,0.0254,0.000318,0.103,0.0982,0.0752,0.132
2023-03-12 08:40:00,0.00465,0.00684,0.621,0.110,0.00302,0.0256,0.000138,0.0996,0.160,0.0743,0.137
2023-03-12 08:42:00,0.00454,0.00697,0.263,0.109,0.00311,0.0240,0.000357,0.0986,0.0963,0.0763,0.133
2023-03-12 08:44:00,0.00463,0.00953,0.629,0.115,0.00293,0.0241,0.000168,0.102,0.0961,0.0761,0.132
2023-03-12 08:46:00,0.00455,0.00656,0.225,0.111,0.00316,0.0253,0.000184,0.0974,0.100,0.0776,0.137
2023-03-12 08:48:00,0.00472,0.00968,0.652,0.109,0.00295,0.0263,0.000186,0.124,0.0961,0.0754,0.130
2023-03-12 08:50:00,0.00431,0.00651,0.482,0.108,0.00299,0.0275,0.000186,0.133,0.168,0.0736,0.144
2023-03-12 08:52:00,0.00485,0.00662,0.726,0.108,0.00286,0.0275,6.85e-7,0.101,0.104,0.0730,0.135
2023-03-12 08:54:00,0.00462,0.00941,0.677,0.114,0.00306,0.0267,0.000128,0.103,0.104,0.0741,0.131
2023-03-12 08:56:00,0.00342,0.0103,0.551,0.108,0.00303,0.0270,0.000209,0.0975,0.0969,0.0739,0.134
2023-03-12 08:58:00,0.00350,0.00951,0.593,0.117,0.00305,0.0247,0.000156,0.0997,0.0992,0.0733,0.133
2023-03-12 09:00:00,0.00476,0.00620,0.232,0.110,0.00308,0.0262,0.000275,0.133,0.173,0.0743,0.147
2023-03-12 09:02:00,0.00464,0.00660,0.564,0.110,0.00295,0.0272,0.000213,0.0985,0.0980,0.0729,0.134
2023-03-12 09:04:00,0.00509,0.00937,0.489,0.117,0.00307,0.0276,0.000187,0.101,0.101,0.0765,0.132
2023-03-12 09:06:00,0.00461,0.00866,0.705,0.112,0.00291,0.0293,0.000219,0.109,0.0979,0.0727,0.132
2023-03-12 09:08:00,0.00517,0.00686,0.434,0.117,0.00302,0.0265,0.000160,0.0978,0.102,0.0741,0.132
2023-03-12 09:10:00,0.00453,0.00865,0.689,0.111,0.00291,0.0284,0.000191,0.102,0.158,0.0746,0.144
2023-03-12 09:12:00,0.00499,0.00982,0.751,0.110,0.00302,0.0254,0.000175,0.119,0.0952,0.0727,0.130
2023-03-12 09:14:00,0.00497,0.00727,0.366,0.128,0.00311,0.0244,0.000225,0.119,0.0987,0.0750,0.135
2023-03-12 09:16:00,0.00475,0.00906,0.660,0.112,0.00289,0.0250,0.000212,0.0963,0.0952,0.0764,0.134
2023-03-12 09:18:00,0.00495,0.00894,0.342,0.120,0.00303,0.0250,0.00000176,0.0994,0.101,0.0753,0.132
2023-03-12 09:20:00,0.00473,0.00812,0.613,0.125,0.00306,0.0278,0.000181,0.141,0.160,0.0724,0.149
2023-03-12 09:22:00,0.0209,0.0101,0.471,0.113,0.00314,0.0273,0.000318,0.0977,0.101,0.0751,0.130
2023-03-12 09:24:00,0.00471,0.00926,0.784,0.114,0.00287,0.0275,0.000187,0.0970,0.103,0.0731,0.134
2023-03-12 09:26:00,0.00465,0.00914,0.620,0.113,0.00297,0.0251,0.000189,0.112,0.0990,0.0742,0.134
2023-03-12 09:28:00,0.00477,0.00874,0.617,0.121,0.00307,0.0256,0.00000105,0.1000,0.0996,0.0749,0.134
2023-03-12 09:30:00,0.00344,0.00948,0.604,0.123,0.00295,0.0275,0.000160,0.101,0.142,0.0746,0.146
2023-03-12 09:32:00,0.00338,0.00948,0.289,0.113,0.00306,0.0275,8.54e-7,0.108,0.103,0.0760,0.134
2023-03-12 09:34:00,0.00334,0.00993,0.673,0.116,0.00296,0.0286,9.64e-7,0.108,0.0981,0.0751,0.132
2023-03-12 09:36:00,0.00346,0.00960,0.191,0.112,0.00308,0.0257,0.000333,0.118,0.0985,0.0745,0.132
2023-03-12 09:38:00,0.00346,0.00946,0.647,0.120,0.00295,0.0256,0.000185,0.101,0.0964,0.0752,0.133
2023-03-12 09:40:00,0.00345,0.00928,0.481,0.113,0.00306,0.0262,0.000324,0.123,0.139,0.0735,0.151
2023-03-12 09:42:00,0.00340,0.00836,0.640,0.111,0.00295,0.0250,0,0.121,0.0971,0.0741,0.132
2023-03-12 09:44:00,0.00325,0.00971,0.590,0.114,0.00310,0.0248,0.000150,0.0972,0.101,0.0748,0.134
2023-03-12 09:46:00,0.00348,0.00922,0.605,0.112,0.00316,0.0266,8.1e-7,0.0978,0.0971,0.0744,0.131
2023-03-12 09:48:00,0.00342,0.0103,0.648,0.124,0.00305,0.0285,0.00000151,0.0983,0.0994,0.0711,0.134
2023-03-12 09:50:00,0.00356,0.00943,0.291,0.115,0.00306,0.0278,0.000340,0.102,0.132,0.0753,0.147
2023-03-12 09:52:00,0.00332,0.00923,0.632,0.113,0.00299,0.0273,0.000210,0.145,0.0994,0.0748,0.136
2023-03-12 09:54:00,0.00343,0.0110,0.295,0.115,0.00300,0.0290,0.000195,0.100,0.101,0.0734,0.132
2023-03-12 09:56:00,0.00355,0.00988,0.608,0.112,0.00300,0.0254,0.000204,0.0978,0.100,0.0718,0.131
2023-03-12 09:58:00,0.00344,0.00889,0.420,0.120,0.00310,0.0278,0.000140,0.100,0.0977,0.0748,0.131
2023-03-12 10:00:00,0.00345,0.00905,0.701,0.115,0.00282,0.0247,0.000240,0.101,0.114,0.0742,0.141
2023-03-12 10:02:00,0.00336,0.0103,0.563,0.110,0.00301,0.0272,0.000212,0.0996,0.0938,0.0730,0.130
2023-03-12 10:04:00,0.00327,0.00887,0.532,0.113,0.00292,0.0293,0.000213,0.119,0.0996,0.0736,0.139
2023-03-12 10:06:00,0.0177,0.00931,0.568,0.116,0.00295,0.0257,0.000228,0.0981,0.0942,0.0739,0.134
2023-03-12 10:08:00,0.00350,0.00960,0.339,0.118,0.00302,0.0266,0.000177,0.113,0.0955,0.0752,0.133
2023-03-12 10:10:00,0.00338,0.00913,0.593,0.113,0.00298,0.0295,6.62e-7,0.101,0.111,0.0707,0.144
2023-03-12 10:12:00,0.00327,0.00864,0.241,0.113,0.00321,0.0287,0.000222,0.0986,0.101,0.0743,0.132
2023-03-12 10:14:00,0.00341,0.00815,0.718,0.114,0.00295,0.0270,0.000208,0.119,0.0930,0.0723,0.133
2023-03-12 10:16:00,0.00349,0.00968,0.245,0.113,0.00310,0.0284,0.000279,0.101,0.0997,0.0717,0.136
2023-03-12 10:18:00,0.00346,0.0104,0.613,0.120,0.00295,0.0306,7.19e-7,0.0981,0.0950,0.0741,0.134
2023-03-12 10:20:00,0.00338,0.0103,0.562,0.115,0.00297,0.0249,5.65e-7,0.117,0.112,0.0734,0.135
2023-03-12 10:22:00,0.00348,0.00818,0.678,0.113,0.00295,0.0253,0.000177,0.101,0.103,0.0722,0.133
2023-03-12 10:24:00,0.00337,0.00969,0.739,0.113,0.00288,0.0247,0.000198,0.0988,0.0972,0.0742,0.133
2023-03-12 10:26:00,0.00349,0.00915,0.244,0.112,0.00301,0.0274,0.000183,0.100,0.101,0.0730,0.131
2023-03-12 10:28:00,0.00345,0.00990,0.547,0.120,0.00292,0.0279,0.000190,0.0976,0.103,0.0717,0.133
2023-03-12 10:30:00,0.00448,0.00960,0.255,0.114,0.00301,0.0266,0.00000139,0.115,0.113,0.0752,0.136
2023-03-12 10:32:00,0.00478,0.00903,0.577,0.111,0.00292,0.0269,7.16e-7,0.0991,0.0997,0.0726,0.136
2023-03-12 10:34:00,0.00473,0.00924,0.453,0.115,0.00316,0.0275,0,0.113,0.0986,0.0719,0.131
2023-03-12 10:36:00,0.00475,0.00894,0.693,0.111,0.00287,0.0287,0.000140,0.120,0.0974,0.0707,0.131
2023-03-12 10:38:00,0.00467,0.00963,0.608,0.119,0.00298,0.0277,0.000229,0.0988,0.0973,0.0738,0.134
2023-03-12 10:40:00,0.00490,0.0101,0.732,0.113,0.00300,0.0254,0.000136,0.0971,0.107,0.0704,0.134
2023-03-12 10:42:00,0.00337,0.00914,0.599,0.112,0.00301,0.0270,0.000198,0.0976,0.0985,0.0735,0.133
2023-03-12 10:44:00,0.00339,0.0107,0.492,0.111,0.00291,0.0241,0.000217,0.109,0.100,0.0707,0.132
2023-03-12 10:46:00,0.00348,0.00873,0.734,0.109,0.00288,0.0276,0.000200,0.0999,0.101,0.0726,0.134
2023-03-12 10:48:00,0.00333,0.00964,0.234,0.115,0.00312,0.0276,0.000183,0.0981,0.101,0.0748,0.134
2023-03-12 10:50:00,0.00341,0.0106,0.689,0.109,0.00291,0.0276,4.53e-7,0.0981,0.105,0.0719,0.134
2023-03-12 10:52:00,0.00338,0.00889,0.477,0.108,0.00298,0.0296,0.000203,0.111,0.108,0.0720,0.133
2023-03-12 10:54:00,0.00341,0.0105,0.671,0.112,0.00296,0.0269,0.000257,0.0985,0.0991,0.0716,0.135
2023-03-12 10:56:00,0.00350,0.00968,0.526,0.108,0.00294,0.0258,0.000229,0.101,0.102,0.0734,0.135
2023-03-12 10:58:00,0.00335,0.00942,0.721,0.115,0.00284,0.0278,0.000180,0.0989,0.101,0.0695,0.131
2023-03-12 11:00:00,0.00452,0.0101,0.722,0.110,0.00304,0.0255,0.000154,0.0971,0.102,0.0722,0.130
2023-03-12 11:02:00,0.00489,0.00982,0.371,0.109,0.00301,0.0264,0.0000962,0.101,0.111,0.0730,0.133
2023-03-12 11:04:00,0.00449,0.0100,0.593,0.111,0.00287,0.0242,3.24e-7,0.117,0.102,0.0728,0.133
2023-03-12 11:06:00,0.00492,0.00991,0.492,0.105,0.00302,0.0255,0.00000122,0.131,0.101,0.0749,0.134
2023-03-12 11:08:00,0.00473,0.00744,0.738,0.110,0.00298,0.0278,0.000160,0.0993,0.0960,0.0731,0.132
2023-03-12 11:10:00,0.00468,0.00942,0.299,0.108,0.00305,0.0263,5.83e-7,0.0974,0.101,0.0737,0.134
2023-03-12 11:12:00,0.0200,0.00975,0.699,0.109,0.00302,0.0278,0.000361,0.103,0.129,0.0748,0.132
2023-03-12 11:14:00,0.00478,0.0114,0.587,0.109,0.00300,0.0279,0.000128,0.0949,0.0990,0.0725,0.131
2023-03-12 11:16:00,0.00456,0.0104,0.691,0.104,0.00295,0.0269,0.000107,0.121,0.0981,0.0755,0.132
2023-03-12 11:18:00,0.00335,0.00853,0.604,0.118,0.00293,0.0266,0.000229,0.102,0.101,0.0754,0.134
2023-03-12 11:20:00,0.00451,0.00950,0.444,0.105,0.00297,0.0278,0.0000749,0.0977,0.0922,0.0740,0.131
2023-03-12 11:22:00,0.00456,0.00894,0.575,0.109,0.00296,0.0252,3.49e-7,0.104,0.149,0.0704,0.131
2023-03-12 11:24:00,0.00471,0.00990,0.376,0.119,0.00299,0.0293,0,0.100,0.0955,0.0733,0.132
2023-03-12 11:26:00,0.00463,0.00984,0.816,0.107,0.00291,0.0276,0.000310,0.113,0.0983,0.0732,0.133
2023-03-12 11:28:00,0.00331,0.0100,0.303,0.121,0.00294,0.0263,0.000206,0.129,0.0964,0.0733,0.131
2023-03-12 11:30:00,0.00444,0.00899,0.702,0.108,0.00293,0.0245,0.00000146,0.110,0.0985,0.0737,0.131
2023-03-12 11:32:00,0.00502,0.00869,0.561,0.111,0.00297,0.0270,0.000186,0.120,0.152,0.0726,0.136
2023-03-12 11:34:00,0.00465,0.00946,0.670,0.111,0.00295,0.0256,0.000329,0.0966,0.101,0.0725,0.129
2023-03-12 11:36:00,0.00482,0.00881,0.734,0.109,0.00295,0.0256,0,0.105,0.0992,0.0707,0.132
2023-03-12 11:38:00,0.00485,0.00963,0.298,0.131,0.00303,0.0301,0.000218,0.103,0.104,0.0780,0.132
2023-03-12 11:40:00,0.00476,0.00972,0.679,0.107,0.00294,0.0272,0.000192,0.120,0.0990,0.0725,0.134
2023-03-12 11:42:00,0.00342,0.00935,0.194,0.112,0.00311,0.0272,0.000246,0.0999,0.161,0.0731,0.138
2023-03-12 11:44:00,0.00336,0.0105,0.612,0.109,0.00302,0.0273,0.000208,0.0984,0.0996,0.0717,0.132
2023-03-12 11:46:00,0.00344,0.00660,0.393,0.106,0.00304,0.0257,0.000191,0.137,0.0968,0.0757,0.135
2023-03-12 11:48:00,0.00343,0.00801,0.670,0.129,0.00300,0.0265,0.000222,0.130,0.102,0.0750,0.131
2023-03-12 11:50:00,0.00332,0.00778,0.565,0.111,0.00300,0.0264,0.000180,0.0970,0.0947,0.0753,0.134
2023-03-12 11:52:00,0.00337,0.00868,0.684,0.109,0.00307,0.0269,0.000218,0.133,0.169,0.0747,0.144
2023-03-12 11:54:00,0.00340,0.00992,0.667,0.109,0.00299,0.0277,0.0000969,0.109,0.102,0.0715,0.132
2023-03-12 11:56:00,0.00338,0.00919,0.637,0.110,0.00311,0.0272,0.000197,0.0947,0.0936,0.0733,0.133
2023-03-12 11:58:00,0.00347,0.00829,0.586,0.130,0.00301,0.0277,0.000247,0.104,0.104,0.0728,0.132
2023-03-12 12:00:00,0.00473,0.00816,0.222,0.110,0.00316,0.0257,0.000153,0.114,0.101,0.0725,0.134
2023-03-12 12:02:00,0.00481,0.0101,0.811,0.108,0.00293,0.0284,0.000176,0.0980,0.162,0.0782,0.143
2023-03-12 12:04:00,0.00456,0.0100,0.234,0.109,0.00303,0.0262,0.000201,0.125,0.0991,0.0744,0.136
2023-03-12 12:06:00,0.0189,0.00851,0.575,0.107,0.00291,0.0265,0.00000135,0.0981,0.0988,0.0741,0.132
2023-03-12 12:08:00,0.00332,0.00779,0.422,0.131,0.00329,0.0274,0.000180,0.100,0.101,0.0730,0.132
2023-03-12 12:10:00,0.00328,0.00964,0.657,0.108,0.00300,0.0280,0.000259,0.0972,0.102,0.0690,0.134
2023-03-12 12:12:00,0.00326,0.00886,0.604,0.108,0.00303,0.0274,0.000137,0.0973,0.170,0.0725,0.144
2023-03-12 12:14:00,0.00340,0.00813,0.495,0.110,0.00301,0.0248,0.000234,0.0998,0.0995,0.0730,0.138
2023-03-12 12:16:00,0.00334,0.00808,0.672,0.106,0.00291,0.0240,0.000223,0.0975,0.104,0.0718,0.134
2023-03-12 12:18:00,0.00343,0.00855,0.397,0.128,0.00310,0.0255,0.000157,0.101,0.102,0.0744,0.132
2023-03-12 12:20:00,0.00339,0.00874,0.518,0.113,0.00296,0.0251,0.000336,0.0976,0.0964,0.0688,0.133
2023-03-12 12:22:00,0.00333,0.00807,0.251,0.110,0.00306,0.0279,0.000182,0.101,0.172,0.0735,0.148
2023-03-12 12:24:00,0.00348,0.00805,0.664,0.121,0.00291,0.0253,0.000178,0.103,0.0988,0.0757,0.129
2023-03-12 12:26:00,0.00338,0.00810,0.479,0.107,0.00302,0.0280,0.000145,0.0975,0.103,0.0700,0.138
2023-03-12 12:28:00,0.00351,0.00802,0.693,0.119,0.00301,0.0264,0.000312,0.114,0.103,0.0707,0.133
2023-03-12 12:30:00,0.00343,0.00833,0.623,0.108,0.00295,0.0275,0.000180,0.124,0.102,0.0731,0.135
2023-03-12 12:32:00,0.00332,0.00814,0.349,0.106,0.00299,0.0250,0.000207,0.0990,0.157,0.0706,0.143
2023-03-12 12:34:00,0.00354,0.00878,0.772,0.116,0.00296,0.0256,0.000189,0.101,0.101,0.0707,0.133
2023-03-12 12:36:00,0.00332,0.00833,0.253,0.103,0.00294,0.0252,0.000319,0.0987,0.0973,0.0708,0.132
2023-03-12 12:38:00,0.00338,0.00717,0.597,0.116,0.00296,0.0288,0.000204,0.100,0.0983,0.0701,0.134
2023-03-12 12:40:00,0.00339,0.00748,0.380,0.109,0.00316,0.0251,0.000181,0.0984,0.101,0.0714,0.136
2023-03-12 12:42:00,0.00339,0.00851,0.741,0.106,0.00304,0.0274,0.000311,0.100,0.147,0.0719,0.149
2023-03-12 12:44:00,0.0233,0.00839,0.399,0.121,0.00305,0.0285,0.000168,0.119,0.106,0.0726,0.134
2023-03-12 12:46:00,0.00336,0.00774,0.636,0.105,0.00299,0.0271,0.000251,0.107,0.0938,0.0727,0.140
2023-03-12 12:48:00,0.00340,0.00838,0.611,0.118,0.00301,0.0258,0.000194,0.131,0.0967,0.0720,0.133
2023-03-12 12:50:00,0.00336,0.00828,0.522,0.109,0.00304,0.0274,0.000292,0.100,0.0987,0.0711,0.132
2023-03-12 12:52:00,0.00344,0.00777,0.653,0.111,0.00294,0.0264,0.000311,0.121,0.133,0.0741,0.147
