"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-21 09:20:00,0.00127,0.00240,0.251,0.0218,0.00113,0.00658,8.87e-7,0.0231,0.0487,0.0168,0.0235
2023-03-21 09:22:00,0.00134,0.00246,0.399,0.0325,0.00111,0.00695,8.09e-7,0.0227,0.0320,0.0172,0.0168
2023-03-21 09:24:00,0.00648,0.00217,0.122,0.0222,0.00110,0.00678,0.00000127,0.0224,0.0320,0.0166,0.0167
2023-03-21 09:26:00,0.00141,0.00229,0.339,0.0217,0.00109,0.00685,0.00000145,0.0596,0.0316,0.0165,0.0164
2023-03-21 09:28:00,0.00141,0.00235,0.323,0.0220,0.00110,0.00696,0.0000155,0.0227,0.0314,0.0167,0.0163
2023-03-21 09:30:00,0.00131,0.00220,0.317,0.0208,0.00114,0.00674,2.94e-7,0.0296,0.0465,0.0168,0.0213
2023-03-21 09:32:00,0.00139,0.00237,0.358,0.0302,0.00109,0.00679,6.19e-7,0.0235,0.0322,0.0169,0.0167
2023-03-21 09:34:00,0.00138,0.00238,0.102,0.0224,0.00111,0.00692,0.00000115,0.0222,0.0318,0.0169,0.0167
2023-03-21 09:36:00,0.00139,0.00246,0.401,0.0225,0.00107,0.00713,0.0000181,0.0244,0.0314,0.0166,0.0169
2023-03-21 09:38:00,0.00134,0.00233,0.337,0.0213,0.00114,0.00689,7.56e-7,0.0227,0.0320,0.0165,0.0164
2023-03-21 09:40:00,0.00135,0.00223,0.376,0.0215,0.00112,0.00682,0.0000204,0.0230,0.0343,0.0163,0.0176
2023-03-21 09:42:00,0.00687,0.00240,0.367,0.0305,0.00103,0.00691,0.0000163,0.0244,0.0321,0.0167,0.0165
2023-03-21 09:44:00,0.00135,0.00221,0.138,0.0212,0.00108,0.00671,3.36e-7,0.0221,0.0316,0.0161,0.0165
2023-03-21 09:46:00,0.00134,0.00223,0.395,0.0212,0.00104,0.00698,0.00000137,0.0242,0.0319,0.0169,0.0165
2023-03-21 09:48:00,0.00132,0.00226,0.338,0.0214,0.00115,0.00641,8.4e-7,0.0392,0.0331,0.0166,0.0171
2023-03-21 09:50:00,0.00138,0.00227,0.331,0.0212,0.00113,0.00687,9.15e-7,0.0238,0.0336,0.0173,0.0179
2023-03-21 09:52:00,0.00140,0.00236,0.332,0.0311,0.00108,0.00697,9.59e-7,0.0249,0.0338,0.0173,0.0175
2023-03-21 09:54:00,0.00134,0.00214,0.128,0.0222,0.00118,0.00703,0.0000164,0.0238,0.0322,0.0172,0.0167
2023-03-21 09:56:00,0.00144,0.00242,0.347,0.0219,0.00112,0.00672,0.0000221,0.0246,0.0330,0.0174,0.0173
2023-03-21 09:58:00,0.00131,0.00223,0.218,0.0213,0.00112,0.00654,0.0000167,0.0285,0.0322,0.0165,0.0164
2023-03-21 10:00:00,0.00136,0.00221,0.369,0.0217,0.00113,0.00653,7.88e-7,0.0228,0.0319,0.0160,0.0167
2023-03-21 10:02:00,0.00147,0.00240,0.422,0.0307,0.00115,0.0210,5.61e-7,0.0316,0.0655,0.0169,0.0248
2023-03-21 10:04:00,0.00133,0.00227,0.333,0.0223,0.00115,0.00717,6.99e-7,0.0233,0.0439,0.0162,0.0220
2023-03-21 10:06:00,0.00216,0.00348,0.436,0.0332,0.00219,0.00929,0.00000139,0.0321,0.0597,0.0264,0.0308
2023-03-21 10:08:00,0.00254,0.00370,0.209,0.0417,0.00232,0.00960,0.00000178,0.0354,0.0692,0.0318,0.0345
2023-03-21 10:10:00,0.00220,0.00427,0.453,0.0357,0.00219,0.00899,0.0000582,0.0320,0.0623,0.0295,0.0306
2023-03-21 10:12:00,0.00230,0.00442,0.377,0.0454,0.00190,0.00933,2.71e-7,0.0349,0.0636,0.0291,0.0322
2023-03-21 10:14:00,0.00202,0.00360,0.341,0.0365,0.00209,0.00896,0.00000113,0.0447,0.107,0.0290,0.0421
2023-03-21 10:16:00,0.00153,0.00323,0.441,0.0325,0.00196,0.00825,0.00000128,0.0320,0.0584,0.0265,0.0317
2023-03-21 10:18:00,0.00199,0.00407,0.161,0.0366,0.00221,0.00988,0.00000155,0.0355,0.0691,0.0310,0.0367
2023-03-21 10:20:00,0.00169,0.00291,0.445,0.0332,0.00198,0.00887,0.00000253,0.0320,0.0607,0.0287,0.0306
2023-03-21 10:22:00,0.00181,0.00333,0.311,0.0437,0.00204,0.00978,0,0.0348,0.0585,0.0282,0.0317
2023-03-21 10:24:00,0.00152,0.00310,0.382,0.0315,0.00193,0.00852,5.34e-7,0.0311,0.0864,0.0262,0.0348
2023-03-21 10:26:00,0.00203,0.00302,0.365,0.0337,0.00236,0.00829,0.00000176,0.0324,0.0613,0.0269,0.0308
2023-03-21 10:28:00,0.00162,0.00321,0.263,0.0357,0.00227,0.00892,0.0000789,0.0458,0.0677,0.0289,0.0331
2023-03-21 10:30:00,0.00166,0.00297,0.408,0.0307,0.00216,0.00838,0.00000118,0.0316,0.0582,0.0273,0.0314
2023-03-21 10:32:00,0.00192,0.00373,0.299,0.0479,0.00220,0.00952,0.0000330,0.0345,0.0644,0.0295,0.0348
2023-03-21 10:34:00,0.00226,0.00373,0.331,0.0366,0.00204,0.00827,0.0000266,0.0320,0.0589,0.0297,0.0299
2023-03-21 10:36:00,0.00248,0.00383,0.433,0.0348,0.00226,0.00802,9.29e-7,0.0313,0.0608,0.0280,0.0317
2023-03-21 10:38:00,0.00222,0.00382,0.361,0.0373,0.00203,0.00911,0.0000311,0.0556,0.0629,0.0287,0.0320
2023-03-21 10:40:00,0.00185,0.00304,0.347,0.0328,0.00215,0.00817,0.00000223,0.0316,0.0568,0.0267,0.0322
2023-03-21 10:42:00,0.00265,0.00424,0.123,0.0466,0.00222,0.0101,0.0000184,0.0336,0.0663,0.0297,0.0348
2023-03-21 10:44:00,0.00236,0.00335,0.353,0.0337,0.00210,0.00876,0.00000185,0.0306,0.0561,0.0283,0.0294
2023-03-21 10:46:00,0.00246,0.00407,0.335,0.0362,0.00267,0.00865,0.00000141,0.0381,0.0683,0.0312,0.0359
2023-03-21 10:48:00,0.00234,0.00309,0.375,0.0350,0.00211,0.00941,4.91e-7,0.0345,0.0596,0.0275,0.0293
2023-03-21 10:50:00,0.00218,0.00376,0.335,0.0343,0.00209,0.00859,0.00000138,0.0319,0.0560,0.0276,0.0287
2023-03-21 10:52:00,0.00263,0.00452,0.285,0.0476,0.00224,0.00875,0.0000171,0.0506,0.0670,0.0324,0.0339
2023-03-21 10:54:00,0.00246,0.00374,0.406,0.0347,0.00207,0.00833,0.0000623,0.0611,0.0582,0.0292,0.0301
2023-03-21 10:56:00,0.00856,0.00389,0.298,0.0352,0.00212,0.00892,9.22e-7,0.0323,0.101,0.0290,0.0438
2023-03-21 10:58:00,0.00267,0.00401,0.317,0.0371,0.00205,0.00978,0.00000206,0.0477,0.0611,0.0284,0.0309
2023-03-21 11:00:00,0.00204,0.00357,0.412,0.0326,0.00217,0.00861,0.0000688,0.0304,0.0575,0.0261,0.0289
2023-03-21 11:02:00,0.00271,0.00444,0.130,0.0446,0.00222,0.00955,0.00000146,0.0347,0.0639,0.0306,0.0314
2023-03-21 11:04:00,0.00254,0.00406,0.446,0.0361,0.00213,0.00824,0.00000141,0.0331,0.0620,0.0298,0.0309
2023-03-21 11:06:00,0.00304,0.00428,0.146,0.0347,0.00225,0.00880,0.00000174,0.0340,0.116,0.0296,0.0439
2023-03-21 11:08:00,0.00231,0.00393,0.351,0.0374,0.00194,0.00879,0.0000614,0.0350,0.0603,0.0291,0.0316
2023-03-21 11:10:00,0.00239,0.00373,0.391,0.0343,0.00214,0.00856,0.0000636,0.0319,0.0598,0.0292,0.0317
2023-03-21 11:12:00,0.00303,0.00465,0.322,0.0480,0.00187,0.00897,0.0000640,0.0332,0.0594,0.0298,0.0309
2023-03-21 11:14:00,0.00241,0.00393,0.319,0.0356,0.00220,0.00856,0.0000190,0.0327,0.0591,0.0282,0.0312
2023-03-21 11:16:00,0.00262,0.00409,0.170,0.0371,0.00261,0.00914,0.0000202,0.0557,0.0877,0.0309,0.0386
2023-03-21 11:18:00,0.00251,0.00363,0.401,0.0354,0.00184,0.00964,0.0000711,0.0333,0.0599,0.0294,0.0300
2023-03-21 11:20:00,0.00230,0.00413,0.311,0.0360,0.00253,0.00931,0.0000179,0.0340,0.0639,0.0311,0.0317
2023-03-21 11:22:00,0.00209,0.00395,0.338,0.0705,0.00190,0.00856,0.0000597,0.0337,0.0589,0.0276,0.0292
2023-03-21 11:24:00,0.00221,0.00402,0.408,0.0363,0.00183,0.00866,0.00000132,0.0332,0.0598,0.0293,0.0295
2023-03-21 11:26:00,0.00250,0.00423,0.239,0.0386,0.00214,0.00879,5.73e-7,0.0415,0.0661,0.0324,0.0358
2023-03-21 11:28:00,0.00241,0.00395,0.348,0.0375,0.00190,0.00899,0.0000918,0.0345,0.0592,0.0299,0.0306
2023-03-21 11:30:00,0.00242,0.00407,0.248,0.0380,0.00217,0.00863,0.0000573,0.0410,0.0621,0.0301,0.0315
2023-03-21 11:32:00,0.00226,0.00436,0.363,0.0460,0.00179,0.00834,0.0000714,0.0319,0.0617,0.0293,0.0300
2023-03-21 11:34:00,0.00229,0.00392,0.385,0.0367,0.00216,0.00962,0.00000102,0.0424,0.0616,0.0302,0.0306
2023-03-21 11:36:00,0.00242,0.00409,0.280,0.0371,0.00223,0.00880,0.0000192,0.0338,0.0633,0.0304,0.0337
2023-03-21 11:38:00,0.00825,0.00390,0.357,0.0379,0.00218,0.00851,0,0.0332,0.0702,0.0319,0.0342
2023-03-21 11:40:00,0.00273,0.00436,0.211,0.0399,0.00236,0.00901,0.0000185,0.0347,0.0670,0.0325,0.0334
2023-03-21 11:42:00,0.00232,0.00409,0.487,0.0439,0.00204,0.00828,8.06e-7,0.0315,0.0597,0.0285,0.0306
2023-03-21 11:44:00,0.00284,0.00406,0.364,0.0393,0.00227,0.00845,0.0000749,0.0483,0.0606,0.0313,0.0307
2023-03-21 11:46:00,0.00245,0.00450,0.270,0.0376,0.00222,0.00863,9.37e-7,0.0317,0.0615,0.0283,0.0315
2023-03-21 11:48:00,0.00262,0.00434,0.359,0.0373,0.00223,0.00899,0.00000136,0.0323,0.106,0.0295,0.0394
2023-03-21 11:50:00,0.00282,0.00421,0.169,0.0412,0.00208,0.00919,0.00000122,0.0330,0.0687,0.0343,0.0341
2023-03-21 11:52:00,0.00225,0.00437,0.458,0.0429,0.00207,0.00854,0.00000250,0.0308,0.0574,0.0288,0.0303
2023-03-21 11:54:00,0.00301,0.00448,0.393,0.0415,0.00257,0.00915,0.0000633,0.0365,0.0625,0.0317,0.0319
2023-03-21 11:56:00,0.00207,0.00354,0.346,0.0351,0.00197,0.00855,0.00000131,0.0451,0.0594,0.0289,0.0311
2023-03-21 11:58:00,0.00241,0.00412,0.398,0.0367,0.00226,0.00860,0.00000127,0.0312,0.0962,0.0280,0.0399
2023-03-21 12:00:00,0.00306,0.00426,0.178,0.0371,0.00240,0.00913,0.00000199,0.0331,0.0635,0.0315,0.0356
2023-03-21 12:02:00,0.00721,0.00340,0.465,0.0423,0.00197,0.0221,0.0000460,0.0302,0.0543,0.0267,0.0293
2023-03-21 12:04:00,0.00285,0.00501,0.295,0.0394,0.00243,0.00873,0.0000164,0.0362,0.0630,0.0313,0.0337
2023-03-21 12:06:00,0.00209,0.00387,0.377,0.0343,0.00194,0.00883,9.73e-7,0.0333,0.0573,0.0296,0.0303
2023-03-21 12:08:00,0.00269,0.00447,0.354,0.0376,0.00231,0.00893,2.13e-7,0.0318,0.0672,0.0298,0.0323
2023-03-21 12:10:00,0.00221,0.00375,0.329,0.0384,0.00214,0.00901,6.62e-7,0.0335,0.0624,0.0297,0.0328
2023-03-21 12:12:00,0.00256,0.00435,0.416,0.0473,0.00198,0.00803,0.0000385,0.0527,0.0592,0.0279,0.0297
2023-03-21 12:14:00,0.00275,0.00428,0.290,0.0432,0.00229,0.00945,5.53e-7,0.0350,0.0688,0.0323,0.0355
2023-03-21 12:16:00,0.00248,0.00394,0.338,0.0347,0.00186,0.00841,0.00000180,0.0314,0.0578,0.0297,0.0303
2023-03-21 12:18:00,0.00229,0.00387,0.407,0.0356,0.00205,0.00994,6.51e-7,0.0327,0.0594,0.0305,0.0300
2023-03-21 12:20:00,0.00235,0.00377,0.375,0.0374,0.00219,0.00889,4.72e-7,0.0350,0.0588,0.0301,0.0314
2023-03-21 12:22:00,0.00237,0.00435,0.387,0.0455,0.00158,0.00796,0.0000687,0.0394,0.0588,0.0285,0.0306
2023-03-21 12:24:00,0.00258,0.00484,0.255,0.0383,0.00227,0.00884,0.0000183,0.0352,0.0646,0.0332,0.0351
2023-03-21 12:26:00,0.00253,0.00461,0.365,0.0364,0.00219,0.00872,0.0000953,0.0335,0.0588,0.0328,0.0307
2023-03-21 12:28:00,0.00187,0.00419,0.393,0.0383,0.00227,0.0100,0.0000140,0.0373,0.0674,0.0327,0.0336
2023-03-21 12:30:00,0.00227,0.00417,0.365,0.0368,0.00186,0.00805,0.0000190,0.0343,0.0715,0.0287,0.0336
2023-03-21 12:32:00,0.00232,0.00489,0.430,0.0462,0.00206,0.00889,5.04e-7,0.0320,0.0602,0.0299,0.0306
2023-03-21 12:34:00,0.00234,0.00495,0.0969,0.0409,0.00225,0.00865,0.0000339,0.0343,0.0678,0.0320,0.0334
2023-03-21 12:36:00,0.00230,0.00401,0.380,0.0373,0.00197,0.00841,7.75e-7,0.0606,0.0561,0.0304,0.0306
2023-03-21 12:38:00,0.00235,0.00454,0.0980,0.0433,0.00227,0.0100,0.00000140,0.0429,0.0669,0.0341,0.0341
2023-03-21 12:40:00,0.00228,0.00397,0.383,0.0375,0.00182,0.00952,0.00000238,0.0365,0.0924,0.0292,0.0409
2023-03-21 12:42:00,0.00259,0.00459,0.422,0.0476,0.00202,0.00890,9.18e-7,0.0419,0.0602,0.0318,0.0315
2023-03-21 12:44:00,0.00232,0.00428,0.270,0.0393,0.00216,0.00871,4.97e-7,0.0322,0.0620,0.0305,0.0323
2023-03-21 12:46:00,0.00225,0.00473,0.353,0.0379,0.00214,0.00867,0.00000277,0.0321,0.0600,0.0304,0.0325
2023-03-21 12:48:00,0.00225,0.00477,0.229,0.0414,0.00234,0.00951,0.00000172,0.0360,0.0665,0.0331,0.0349
2023-03-21 12:50:00,0.00218,0.00467,0.344,0.0372,0.00203,0.00935,7.97e-7,0.0460,0.0983,0.0296,0.0400
2023-03-21 12:52:00,0.00225,0.00496,0.362,0.0462,0.00225,0.00917,9.13e-7,0.0321,0.137,0.0307,0.0496
2023-03-21 12:54:00,0.00203,0.00348,0.394,0.0367,0.00212,0.00889,0.00000140,0.0310,0.0560,0.0288,0.0321
2023-03-21 12:56:00,0.00242,0.00464,0.408,0.0375,0.00213,0.00828,0.00000210,0.0332,0.0607,0.0299,0.0323
2023-03-21 12:58:00,0.00239,0.00439,0.386,0.0400,0.00240,0.00974,0.00000162,0.0402,0.0640,0.0320,0.0342
2023-03-21 13:00:00,0.00249,0.00375,0.436,0.0358,0.00216,0.00856,0.0000701,0.0327,0.0549,0.0305,0.0313
2023-03-21 13:02:00,0.00259,0.00445,0.218,0.0487,0.00238,0.00962,0.0000607,0.0326,0.0613,0.0323,0.0339
2023-03-21 13:04:00,0.00245,0.00366,0.428,0.0382,0.00198,0.00848,0.0000573,0.0332,0.0611,0.0308,0.0312
2023-03-21 13:06:00,0.00250,0.00408,0.414,0.0374,0.00222,0.00859,0.0000522,0.0350,0.0620,0.0307,0.0314
2023-03-21 13:08:00,0.00273,0.00464,0.220,0.0408,0.00243,0.00879,0.0000691,0.0409,0.0667,0.0320,0.0315
2023-03-21 13:10:00,0.00219,0.00376,0.451,0.0357,0.00185,0.00818,6.53e-7,0.0431,0.0539,0.0282,0.0281
2023-03-21 13:12:00,0.00283,0.00512,0.114,0.0490,0.00218,0.00953,7.92e-7,0.0351,0.0646,0.0343,0.0350
2023-03-21 13:14:00,0.00263,0.00415,0.379,0.0394,0.00193,0.00807,0.00000175,0.0334,0.0764,0.0301,0.0391
2023-03-21 13:16:00,0.00738,0.00430,0.394,0.0394,0.00226,0.00882,0.0000167,0.0349,0.0613,0.0316,0.0315
2023-03-21 13:18:00,0.00303,0.00464,0.275,0.0422,0.00230,0.00920,0.00000164,0.0317,0.0616,0.0309,0.0309
2023-03-21 13:20:00,0.00272,0.00416,0.304,0.0384,0.00239,0.00943,0.00000215,0.0325,0.0613,0.0306,0.0294
2023-03-21 13:22:00,0.00287,0.00578,0.245,0.0522,0.00227,0.00903,6.9e-7,0.0518,0.0650,0.0317,0.0334
2023-03-21 13:24:00,0.00257,0.00459,0.396,0.0367,0.00188,0.00818,6.45e-7,0.0450,0.0891,0.0320,0.0398
2023-03-21 13:26:00,0.00288,0.00453,0.308,0.0384,0.00224,0.00903,2.87e-7,0.0494,0.0615,0.0330,0.0311
2023-03-21 13:28:00,0.00296,0.00479,0.325,0.0408,0.00226,0.0102,0.00000233,0.0327,0.0611,0.0317,0.0319
2023-03-21 13:30:00,0.00264,0.00442,0.337,0.0358,0.00205,0.00852,0,0.0322,0.0574,0.0302,0.0315
2023-03-21 13:32:00,0.00268,0.00557,0.0737,0.0492,0.00203,0.00914,8.66e-7,0.0351,0.0671,0.0348,0.0337
2023-03-21 13:34:00,0.00257,0.00383,0.522,0.0379,0.00201,0.00867,0.0000778,0.0350,0.0971,0.0335,0.0390
2023-03-21 13:36:00,0.00253,0.00443,0.417,0.0401,0.00199,0.00949,0.0000175,0.0347,0.0630,0.0322,0.0329
2023-03-21 13:38:00,0.00263,0.00411,0.312,0.0384,0.00207,0.00925,0.00000115,0.0482,0.0618,0.0310,0.0306
2023-03-21 13:40:00,0.00311,0.00503,0.338,0.0384,0.00207,0.00951,0.00000200,0.0333,0.0573,0.0326,0.0314
2023-03-21 13:42:00,0.00269,0.00491,0.112,0.0472,0.00217,0.00928,7.72e-7,0.0340,0.0605,0.0326,0.0327
2023-03-21 13:44:00,0.00258,0.00501,0.325,0.0392,0.00189,0.00820,0.0000667,0.0332,0.0798,0.0326,0.0347
2023-03-21 13:46:00,0.00277,0.00520,0.249,0.0414,0.00247,0.00973,0.0000192,0.0361,0.0680,0.0360,0.0348
2023-03-21 13:48:00,0.00256,0.00408,0.415,0.0378,0.00190,0.00835,0.0000596,0.0319,0.0607,0.0311,0.0293
2023-03-21 13:50:00,0.00263,0.00482,0.350,0.0377,0.00208,0.00817,6.2e-7,0.0389,0.0595,0.0310,0.0315
2023-03-21 13:52:00,0.00295,0.00501,0.330,0.0502,0.00246,0.00924,0.0000772,0.0554,0.0638,0.0320,0.0332
2023-03-21 13:54:00,0.00231,0.00493,0.344,0.0385,0.00232,0.00928,6.23e-7,0.0336,0.0608,0.0300,0.0324
2023-03-21 13:56:00,0.00252,0.00449,0.193,0.0393,0.00248,0.00910,0.00000201,0.0377,0.139,0.0331,0.0502
2023-03-21 13:58:00,0.00260,0.00456,0.356,0.0390,0.00199,0.00899,0.00000214,0.0321,0.0668,0.0312,0.0360
2023-03-21 14:00:00,0.00684,0.00378,0.409,0.0368,0.00223,0.00815,0.00000131,0.0328,0.0612,0.0321,0.0306
2023-03-21 14:02:00,0.00287,0.00412,0.440,0.0467,0.00205,0.0249,0.0000182,0.0348,0.0610,0.0288,0.0332
2023-03-21 14:04:00,0.00280,0.00469,0.361,0.0379,0.00224,0.00886,0.0000438,0.0323,0.0619,0.0313,0.0313
2023-03-21 14:06:00,0.00274,0.00452,0.146,0.0385,0.00244,0.00937,0.00000125,0.0336,0.0625,0.0320,0.0323
2023-03-21 14:08:00,0.00221,0.00466,0.416,0.0730,0.00184,0.00919,0,0.0322,0.0894,0.0315,0.0365
2023-03-21 14:10:00,0.00213,0.00394,0.332,0.0383,0.00218,0.00955,0.00000169,0.0335,0.0621,0.0331,0.0334
2023-03-21 14:12:00,0.00254,0.00462,0.412,0.0472,0.00238,0.00965,0.0000166,0.0473,0.0583,0.0295,0.0303
2023-03-21 14:14:00,0.00225,0.00443,0.392,0.0371,0.00228,0.00892,0.00000131,0.0328,0.0589,0.0301,0.0317
2023-03-21 14:16:00,0.00222,0.00426,0.158,0.0406,0.00240,0.00933,0.00000193,0.0339,0.0672,0.0322,0.0362
2023-03-21 14:18:00,0.00237,0.00482,0.497,0.0370,0.00199,0.00898,8.44e-7,0.0326,0.0944,0.0308,0.0384
2023-03-21 14:20:00,0.00248,0.00443,0.121,0.0390,0.00217,0.00926,0.00000155,0.0338,0.0631,0.0324,0.0327
2023-03-21 14:22:00,0.00187,0.00404,0.368,0.0432,0.00188,0.00890,0.00000154,0.0339,0.0560,0.0279,0.0300
2023-03-21 14:24:00,0.00701,0.00398,0.387,0.0355,0.00205,0.00847,6.99e-7,0.0325,0.0591,0.0309,0.0335
2023-03-21 14:26:00,0.00265,0.00464,0.138,0.0384,0.00206,0.00894,0.0000580,0.0529,0.0606,0.0305,0.0335
2023-03-21 14:28:00,0.00274,0.00452,0.367,0.0368,0.00196,0.00883,0,0.0326,0.0848,0.0296,0.0358
2023-03-21 14:30:00,0.00272,0.00528,0.108,0.0413,0.00218,0.00913,0.00000104,0.0448,0.0625,0.0345,0.0366
2023-03-21 14:32:00,0.00226,0.00426,0.317,0.0472,0.00192,0.00923,5.65e-7,0.0463,0.0609,0.0303,0.0307
2023-03-21 14:34:00,0.00258,0.00480,0.327,0.0396,0.00213,0.00885,5e-7,0.0327,0.0611,0.0326,0.0332
2023-03-21 14:36:00,0.00281,0.00417,0.377,0.0372,0.00197,0.00861,6.35e-7,0.0315,0.0584,0.0291,0.0323
2023-03-21 14:38:00,0.00268,0.00423,0.379,0.0375,0.00213,0.00947,0.0000191,0.0323,0.0560,0.0289,0.0298
2023-03-21 14:40:00,0.00315,0.00487,0.162,0.0436,0.00250,0.00897,9.57e-7,0.0385,0.0655,0.0370,0.0354
2023-03-21 14:42:00,0.00678,0.00446,0.391,0.0451,0.00202,0.00835,0.000110,0.0320,0.0584,0.0312,0.0303
2023-03-21 14:44:00,0.00263,0.00492,0.318,0.0375,0.00220,0.00840,6.72e-7,0.0406,0.0631,0.0332,0.0330
2023-03-21 14:46:00,0.00258,0.00473,0.333,0.0381,0.00231,0.00905,0.00000145,0.0326,0.0594,0.0320,0.0311
2023-03-21 14:48:00,0.00225,0.00457,0.411,0.0389,0.00206,0.00872,0.000117,0.0333,0.0579,0.0309,0.0303
2023-03-21 14:50:00,0.00289,0.00467,0.184,0.0405,0.00223,0.00996,0.0000534,0.0412,0.120,0.0336,0.0459
2023-03-21 14:52:00,0.00233,0.00443,0.389,0.0459,0.00185,0.00893,0.00000270,0.0474,0.0594,0.0295,0.0303
2023-03-21 14:54:00,0.00264,0.00446,0.308,0.0404,0.00252,0.00884,0.0000185,0.0412,0.0663,0.0325,0.0348
2023-03-21 14:56:00,0.00246,0.00413,0.401,0.0356,0.00192,0.00839,9.5e-7,0.0323,0.0603,0.0307,0.0325
2023-03-21 14:58:00,0.00233,0.00443,0.407,0.0373,0.00200,0.00859,0.00000101,0.0328,0.0599,0.0311,0.0318
2023-03-21 15:00:00,0.00253,0.00452,0.391,0.0361,0.00221,0.00906,8.82e-7,0.0323,0.0564,0.0289,0.0310
2023-03-21 15:02:00,0.00705,0.00386,0.457,0.0440,0.00217,0.00840,4.7e-7,0.0317,0.0590,0.0267,0.0313
2023-03-21 15:04:00,0.00323,0.00531,0.0975,0.0414,0.00256,0.00943,0.00000190,0.0462,0.0654,0.0334,0.0345
2023-03-21 15:06:00,0.00264,0.00389,0.378,0.0351,0.00166,0.00843,0.0000768,0.0310,0.0565,0.0290,0.0302
2023-03-21 15:08:00,0.00231,0.00440,0.351,0.0391,0.00213,0.00891,7.08e-7,0.0335,0.0641,0.0326,0.0334
2023-03-21 15:10:00,0.00254,0.00474,0.372,0.0376,0.00226,0.00946,0.0000150,0.0510,0.0610,0.0306,0.0325
2023-03-21 15:12:00,0.00205,0.00438,0.367,0.0439,0.00218,0.00788,2.91e-7,0.0309,0.0568,0.0286,0.0307
2023-03-21 15:14:00,0.00284,0.00444,0.0777,0.0383,0.00228,0.00855,0.0000169,0.0336,0.0647,0.0328,0.0347
2023-03-21 15:16:00,0.00272,0.00412,0.353,0.0386,0.00189,0.00805,8.95e-7,0.0326,0.0579,0.0321,0.0305
2023-03-21 15:18:00,0.00234,0.00388,0.0821,0.0416,0.00234,0.0104,6.85e-7,0.0365,0.0636,0.0324,0.0322
2023-03-21 15:20:00,0.00682,0.00460,0.382,0.0376,0.00197,0.00840,0.00000149,0.0455,0.0606,0.0313,0.0314
2023-03-21 15:22:00,0.00274,0.00479,0.378,0.0486,0.00217,0.00895,0.0000149,0.0320,0.0588,0.0309,0.0297
2023-03-21 15:24:00,0.00296,0.00484,0.279,0.0366,0.00215,0.00900,0.0000632,0.0318,0.0575,0.0311,0.0303
2023-03-21 15:26:00,0.00240,0.00401,0.393,0.0364,0.00192,0.00814,0,0.0397,0.0580,0.0302,0.0307
2023-03-21 15:28:00,0.00223,0.00422,0.195,0.0396,0.00226,0.00971,0.00000294,0.0545,0.0659,0.0359,0.0353
2023-03-21 15:30:00,0.00278,0.00406,0.409,0.0364,0.00192,0.00966,0.0000600,0.0441,0.0573,0.0317,0.0308
2023-03-21 15:32:00,0.00286,0.00504,0.342,0.0526,0.00205,0.00881,0.0000154,0.0339,0.0607,0.0339,0.0318
2023-03-21 15:34:00,0.00321,0.00472,0.394,0.0389,0.00209,0.00941,0.00000242,0.0341,0.0609,0.0309,0.0311
2023-03-21 15:36:00,0.00271,0.00421,0.439,0.0362,0.00200,0.00912,0.0000188,0.0464,0.0569,0.0307,0.0311
2023-03-21 15:38:00,0.00228,0.00448,0.0813,0.0422,0.00236,0.00939,0.0000194,0.0371,0.0661,0.0327,0.0328
2023-03-21 15:40:00,0.00688,0.00469,0.377,0.0371,0.00196,0.00798,0.0000204,0.0311,0.0562,0.0303,0.0312
2023-03-21 15:42:00,0.00274,0.00497,0.250,0.0467,0.00215,0.00909,0.0000729,0.0457,0.0594,0.0333,0.0322
2023-03-21 15:44:00,0.00255,0.00520,0.367,0.0401,0.00226,0.00936,0.0000675,0.0403,0.0611,0.0316,0.0320
2023-03-21 15:46:00,0.00258,0.00434,0.379,0.0392,0.00200,0.00942,0.00000143,0.0326,0.0598,0.0320,0.0307
2023-03-21 15:48:00,0.00246,0.00451,0.211,0.0388,0.00195,0.00861,0.0000356,0.0338,0.0606,0.0306,0.0320
2023-03-21 15:50:00,0.00216,0.00363,0.377,0.0359,0.00192,0.00862,0.0000616,0.0328,0.0605,0.0319,0.0301
2023-03-21 15:52:00,0.00258,0.00603,0.159,0.0545,0.00229,0.00942,0.00000193,0.0338,0.0674,0.0347,0.0353
2023-03-21 15:54:00,0.00260,0.00450,0.400,0.0362,0.00179,0.00830,3.14e-7,0.0326,0.0549,0.0307,0.0272
2023-03-21 15:56:00,0.00194,0.00449,0.363,0.0365,0.00230,0.00848,0.0000610,0.0325,0.0605,0.0336,0.0325
2023-03-21 15:58:00,0.00262,0.00448,0.339,0.0394,0.00235,0.00968,0.00000275,0.0329,0.0633,0.0307,0.0316
2023-03-21 16:00:00,0.00231,0.00395,0.404,0.0358,0.00214,0.00794,0.0000717,0.0313,0.0566,0.0297,0.0303
2023-03-21 16:02:00,0.00261,0.00518,0.146,0.0494,0.00215,0.0138,0.0000174,0.0340,0.0617,0.0341,0.0335
2023-03-21 16:04:00,0.00214,0.00442,0.417,0.0368,0.00196,0.00969,0.00000117,0.0346,0.0607,0.0330,0.0308
2023-03-21 16:06:00,0.00273,0.00473,0.237,0.0390,0.00200,0.00919,0.00000118,0.0335,0.0618,0.0335,0.0322
