"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 03:54:00,8.18,15.2,1278,44.4,2.93,22.4,0,1716,23.1,17.4
2023-03-12 03:55:00,7.95,15.3,1543,46.4,3.02,22.1,0.00333,2026,23.0,25.7
2023-03-12 03:56:00,7.95,15.3,1543,46.4,3.02,22.1,0.00333,2026,23.0,25.7
2023-03-12 03:57:00,7.95,15.3,1543,46.4,3.02,22.1,0.00333,2026,23.0,25.7
2023-03-12 03:58:00,7.95,15.3,1543,46.4,3.02,22.1,0.00333,2026,23.0,25.7
2023-03-12 03:59:00,7.95,15.3,1543,46.4,3.02,22.1,0.00333,2026,23.0,25.7
2023-03-12 04:00:00,8.20,15.1,1319,45.0,2.99,22.0,0.00333,1733,23.5,17.4
2023-03-12 04:01:00,8.20,15.1,1319,45.0,2.99,22.0,0.00333,1733,23.5,17.4
2023-03-12 04:02:00,8.20,15.1,1319,45.0,2.99,22.0,0.00333,1733,23.5,17.4
2023-03-12 04:03:00,8.20,15.1,1319,45.0,2.99,22.0,0.00333,1733,23.5,17.4
2023-03-12 04:04:00,8.20,15.1,1319,45.0,2.99,22.0,0.00333,1733,23.5,17.4
2023-03-12 04:05:00,13.1,15.1,1579,44.6,2.95,21.9,0.00333,2092,22.5,25.8
2023-03-12 04:06:00,13.1,15.1,1579,44.6,2.95,21.9,0.00333,2092,22.5,25.8
2023-03-12 04:07:00,13.1,15.1,1579,44.6,2.95,21.9,0.00333,2092,22.5,25.8
2023-03-12 04:08:00,13.1,15.1,1579,44.6,2.95,21.9,0.00333,2092,22.5,25.8
2023-03-12 04:09:00,13.1,15.1,1579,44.6,2.95,21.9,0.00333,2092,22.5,25.8
2023-03-12 04:10:00,7.70,15.0,1298,45.2,3.08,22.0,0.00333,1711,22.6,17.4
2023-03-12 04:11:00,7.70,15.0,1298,45.2,3.08,22.0,0.00333,1711,22.6,17.4
2023-03-12 04:12:00,7.70,15.0,1298,45.2,3.08,22.0,0.00333,1711,22.6,17.4
2023-03-12 04:13:00,7.70,15.0,1298,45.2,3.08,22.0,0.00333,1711,22.6,17.4
2023-03-12 04:14:00,7.70,15.0,1298,45.2,3.08,22.0,0.00333,1711,22.6,17.4
2023-03-12 04:15:00,8.25,15.1,1564,45.1,2.98,22.0,0,2037,21.9,26.1
2023-03-12 04:16:00,8.25,15.1,1564,45.1,2.98,22.0,0,2037,21.9,26.1
2023-03-12 04:17:00,8.25,15.1,1564,45.1,2.98,22.0,0,2037,21.9,26.1
2023-03-12 04:18:00,8.25,15.1,1564,45.1,2.98,22.0,0,2037,21.9,26.1
2023-03-12 04:19:00,8.25,15.1,1564,45.1,2.98,22.0,0,2037,21.9,26.1
2023-03-12 04:20:00,8.21,15.1,1274,46.0,3.05,21.3,0.00333,1699,23.3,17.2
2023-03-12 04:21:00,8.21,15.1,1274,46.0,3.05,21.3,0.00333,1699,23.3,17.2
2023-03-12 04:22:00,8.21,15.1,1274,46.0,3.05,21.3,0.00333,1699,23.3,17.2
2023-03-12 04:23:00,8.21,15.1,1274,46.0,3.05,21.3,0.00333,1699,23.3,17.2
2023-03-12 04:24:00,8.21,15.1,1274,46.0,3.05,21.3,0.00333,1699,23.3,17.2
2023-03-12 04:25:00,7.73,15.1,1579,45.2,2.96,22.2,0,2054,22.9,26.4
2023-03-12 04:26:00,7.73,15.1,1579,45.2,2.96,22.2,0,2054,22.9,26.4
2023-03-12 04:27:00,7.73,15.1,1579,45.2,2.96,22.2,0,2054,22.9,26.4
2023-03-12 04:28:00,7.73,15.1,1579,45.2,2.96,22.2,0,2054,22.9,26.4
2023-03-12 04:29:00,7.73,15.1,1579,45.2,2.96,22.2,0,2054,22.9,26.4
2023-03-12 04:30:00,8.45,15.0,1293,43.9,3.11,22.3,0,1724,23.2,17.3
2023-03-12 04:31:00,8.45,15.0,1293,43.9,3.11,22.3,0,1724,23.2,17.3
2023-03-12 04:32:00,8.45,15.0,1293,43.9,3.11,22.3,0,1724,23.2,17.3
2023-03-12 04:33:00,8.45,15.0,1293,43.9,3.11,22.3,0,1724,23.2,17.3
2023-03-12 04:34:00,8.45,15.0,1293,43.9,3.11,22.3,0,1724,23.2,17.3
2023-03-12 04:35:00,13.7,15.7,1573,47.0,2.94,21.9,0,2092,25.4,25.8
2023-03-12 04:36:00,13.7,15.7,1573,47.0,2.94,21.9,0,2092,25.4,25.8
2023-03-12 04:37:00,13.7,15.7,1573,47.0,2.94,21.9,0,2092,25.4,25.8
2023-03-12 04:38:00,13.7,15.7,1573,47.0,2.94,21.9,0,2092,25.4,25.8
2023-03-12 04:39:00,13.7,15.7,1573,47.0,2.94,21.9,0,2092,25.4,25.8
2023-03-12 04:40:00,8.12,15.6,1311,48.1,3.06,21.6,0,1734,25.1,17.5
2023-03-12 04:41:00,8.12,15.6,1311,48.1,3.06,21.6,0,1734,25.1,17.5
2023-03-12 04:42:00,8.12,15.6,1311,48.1,3.06,21.6,0,1734,25.1,17.5
2023-03-12 04:43:00,8.12,15.6,1311,48.1,3.06,21.6,0,1734,25.1,17.5
2023-03-12 04:44:00,8.12,15.6,1311,48.1,3.06,21.6,0,1734,25.1,17.5
2023-03-12 04:45:00,8.47,15.8,1619,46.6,2.95,22.0,0,2102,25.9,26.0
2023-03-12 04:46:00,8.47,15.8,1619,46.6,2.95,22.0,0,2102,25.9,26.0
2023-03-12 04:47:00,8.47,15.8,1619,46.6,2.95,22.0,0,2102,25.9,26.0
2023-03-12 04:48:00,8.47,15.8,1619,46.6,2.95,22.0,0,2102,25.9,26.0
2023-03-12 04:49:00,8.47,15.8,1619,46.6,2.95,22.0,0,2102,25.9,26.0
2023-03-12 04:50:00,7.94,15.5,1288,45,3.03,21.7,0,1709,22.7,17.5
2023-03-12 04:51:00,7.94,15.5,1288,45,3.03,21.7,0,1709,22.7,17.5
2023-03-12 04:52:00,7.94,15.5,1288,45,3.03,21.7,0,1709,22.7,17.5
2023-03-12 04:53:00,7.94,15.5,1288,45,3.03,21.7,0,1709,22.7,17.5
2023-03-12 04:54:00,7.94,15.5,1288,45,3.03,21.7,0,1709,22.7,17.5
2023-03-12 04:55:00,12.8,15.2,1543,44.3,3.08,21.9,0,2077,24.0,25.9
2023-03-12 04:56:00,12.8,15.2,1543,44.3,3.08,21.9,0,2077,24.0,25.9
2023-03-12 04:57:00,12.8,15.2,1543,44.3,3.08,21.9,0,2077,24.0,25.9
2023-03-12 04:58:00,12.8,15.2,1543,44.3,3.08,21.9,0,2077,24.0,25.9
2023-03-12 04:59:00,12.8,15.2,1543,44.3,3.08,21.9,0,2077,24.0,25.9
2023-03-12 05:00:00,17.3,16.4,1594,80.9,3.45,22.4,0,2077,25.6,17.4
2023-03-12 05:01:00,17.3,16.4,1594,80.9,3.45,22.4,0,2077,25.6,17.4
2023-03-12 05:02:00,17.3,16.4,1594,80.9,3.45,22.4,0,2077,25.6,17.4
2023-03-12 05:03:00,17.3,16.4,1594,80.9,3.45,22.4,0,2077,25.6,17.4
2023-03-12 05:04:00,17.3,16.4,1594,80.9,3.45,22.4,0,2077,25.6,17.4
2023-03-12 05:05:00,8.08,15.2,1578,46.4,2.97,21.9,0.00667,1984,22.6,23.7
2023-03-12 05:06:00,8.08,15.2,1578,46.4,2.97,21.9,0.00667,1984,22.6,23.7
2023-03-12 05:07:00,8.08,15.2,1578,46.4,2.97,21.9,0.00667,1984,22.6,23.7
2023-03-12 05:08:00,8.08,15.2,1578,46.4,2.97,21.9,0.00667,1984,22.6,23.7
2023-03-12 05:09:00,8.08,15.2,1578,46.4,2.97,21.9,0.00667,1984,22.6,23.7
2023-03-12 05:10:00,7.81,15.2,1282,44.6,3.01,22.4,0.00667,1765,22.5,19.3
2023-03-12 05:11:00,7.81,15.2,1282,44.6,3.01,22.4,0.00667,1765,22.5,19.3
2023-03-12 05:12:00,7.81,15.2,1282,44.6,3.01,22.4,0.00667,1765,22.5,19.3
2023-03-12 05:13:00,7.81,15.2,1282,44.6,3.01,22.4,0.00667,1765,22.5,19.3
2023-03-12 05:14:00,7.81,15.2,1282,44.6,3.01,22.4,0.00667,1765,22.5,19.3
2023-03-12 05:15:00,13.0,14.8,1573,45.6,3,21.5,0,2040,23.0,23.6
2023-03-12 05:16:00,13.0,14.8,1573,45.6,3,21.5,0,2040,23.0,23.6
2023-03-12 05:17:00,13.0,14.8,1573,45.6,3,21.5,0,2040,23.0,23.6
2023-03-12 05:18:00,13.0,14.8,1573,45.6,3,21.5,0,2040,23.0,23.6
2023-03-12 05:19:00,13.0,14.8,1573,45.6,3,21.5,0,2040,23.0,23.6
2023-03-12 05:20:00,7.83,14.7,1294,44.3,3.13,22.1,0,1780,23.3,19.8
2023-03-12 05:21:00,7.83,14.7,1294,44.3,3.13,22.1,0,1780,23.3,19.8
2023-03-12 05:22:00,7.83,14.7,1294,44.3,3.13,22.1,0,1780,23.3,19.8
2023-03-12 05:23:00,7.83,14.7,1294,44.3,3.13,22.1,0,1780,23.3,19.8
2023-03-12 05:24:00,7.83,14.7,1294,44.3,3.13,22.1,0,1780,23.3,19.8
2023-03-12 05:25:00,8.42,15.6,1488,45.2,2.91,22.3,0.00333,1891,24.8,21.9
2023-03-12 05:26:00,8.42,15.6,1488,45.2,2.91,22.3,0.00333,1891,24.8,21.9
2023-03-12 05:27:00,8.42,15.6,1488,45.2,2.91,22.3,0.00333,1891,24.8,21.9
2023-03-12 05:28:00,8.42,15.6,1488,45.2,2.91,22.3,0.00333,1891,24.8,21.9
2023-03-12 05:29:00,8.42,15.6,1488,45.2,2.91,22.3,0.00333,1891,24.8,21.9
2023-03-12 05:30:00,8.50,14.7,1378,44.2,2.99,21.4,0,1887,23.9,21.2
2023-03-12 05:31:00,8.50,14.7,1378,44.2,2.99,21.4,0,1887,23.9,21.2
2023-03-12 05:32:00,8.50,14.7,1378,44.2,2.99,21.4,0,1887,23.9,21.2
2023-03-12 05:33:00,8.50,14.7,1378,44.2,2.99,21.4,0,1887,23.9,21.2
2023-03-12 05:34:00,8.50,14.7,1378,44.2,2.99,21.4,0,1887,23.9,21.2
2023-03-12 05:35:00,7.91,15.4,1369,45.1,3.08,22.7,0,1832,23.0,21.0
2023-03-12 05:36:00,7.91,15.4,1369,45.1,3.08,22.7,0,1832,23.0,21.0
2023-03-12 05:37:00,7.91,15.4,1369,45.1,3.08,22.7,0,1832,23.0,21.0
2023-03-12 05:38:00,7.91,15.4,1369,45.1,3.08,22.7,0,1832,23.0,21.0
2023-03-12 05:39:00,7.91,15.4,1369,45.1,3.08,22.7,0,1832,23.0,21.0
2023-03-12 05:40:00,7.90,14.8,1475,45.8,3.02,21.6,0,1915,23.0,22.5
2023-03-12 05:41:00,7.90,14.8,1475,45.8,3.02,21.6,0,1915,23.0,22.5
2023-03-12 05:42:00,7.90,14.8,1475,45.8,3.02,21.6,0,1915,23.0,22.5
2023-03-12 05:43:00,7.90,14.8,1475,45.8,3.02,21.6,0,1915,23.0,22.5
2023-03-12 05:44:00,7.90,14.8,1475,45.8,3.02,21.6,0,1915,23.0,22.5
2023-03-12 05:45:00,12.7,15.1,1385,45.6,2.95,21.7,0,1783,22.8,20.6
2023-03-12 05:46:00,12.7,15.1,1385,45.6,2.95,21.7,0,1783,22.8,20.6
2023-03-12 05:47:00,12.7,15.1,1385,45.6,2.95,21.7,0,1783,22.8,20.6
2023-03-12 05:48:00,12.7,15.1,1385,45.6,2.95,21.7,0,1783,22.8,20.6
2023-03-12 05:49:00,12.7,15.1,1385,45.6,2.95,21.7,0,1783,22.8,20.6
2023-03-12 05:50:00,7.79,15.1,1459,44.6,3.03,22.8,0,1983,22.6,22.3
2023-03-12 05:51:00,7.79,15.1,1459,44.6,3.03,22.8,0,1983,22.6,22.3
2023-03-12 05:52:00,7.79,15.1,1459,44.6,3.03,22.8,0,1983,22.6,22.3
2023-03-12 05:53:00,7.79,15.1,1459,44.6,3.03,22.8,0,1983,22.6,22.3
2023-03-12 05:54:00,7.79,15.1,1459,44.6,3.03,22.8,0,1983,22.6,22.3
2023-03-12 05:55:00,7.89,15.1,1342,44.7,2.98,21.9,0,1794,22.7,18.5
2023-03-12 05:56:00,7.89,15.1,1342,44.7,2.98,21.9,0,1794,22.7,18.5
2023-03-12 05:57:00,7.89,15.1,1342,44.7,2.98,21.9,0,1794,22.7,18.5
2023-03-12 05:58:00,7.89,15.1,1342,44.7,2.98,21.9,0,1794,22.7,18.5
2023-03-12 05:59:00,7.89,15.1,1342,44.7,2.98,21.9,0,1794,22.7,18.5
2023-03-12 06:00:00,8.41,15.0,1542,45.0,3.10,21.4,0,2037,22.5,24.9
2023-03-12 06:01:00,8.41,15.0,1542,45.0,3.10,21.4,0,2037,22.5,24.9
2023-03-12 06:02:00,8.41,15.0,1542,45.0,3.10,21.4,0,2037,22.5,24.9
2023-03-12 06:03:00,8.41,15.0,1542,45.0,3.10,21.4,0,2037,22.5,24.9
2023-03-12 06:04:00,8.41,15.0,1542,45.0,3.10,21.4,0,2037,22.5,24.9
2023-03-12 06:05:00,13.0,15.3,1308,45.4,2.95,21.8,0,1721,23.6,18.5
2023-03-12 06:06:00,13.0,15.3,1308,45.4,2.95,21.8,0,1721,23.6,18.5
2023-03-12 06:07:00,13.0,15.3,1308,45.4,2.95,21.8,0,1721,23.6,18.5
2023-03-12 06:08:00,13.0,15.3,1308,45.4,2.95,21.8,0,1721,23.6,18.5
2023-03-12 06:09:00,13.0,15.3,1308,45.4,2.95,21.8,0,1721,23.6,18.5
2023-03-12 06:10:00,7.84,15.4,1564,44.4,3.04,22.7,0.0100,2041,23.2,25.0
2023-03-12 06:11:00,7.84,15.4,1564,44.4,3.04,22.7,0.0100,2041,23.2,25.0
2023-03-12 06:12:00,7.84,15.4,1564,44.4,3.04,22.7,0.0100,2041,23.2,25.0
2023-03-12 06:13:00,7.84,15.4,1564,44.4,3.04,22.7,0.0100,2041,23.2,25.0
2023-03-12 06:14:00,7.84,15.4,1564,44.4,3.04,22.7,0.0100,2041,23.2,25.0
2023-03-12 06:15:00,8.32,15.0,1293,46.4,2.99,21.6,0.00333,1720,22.6,17.9
2023-03-12 06:16:00,8.32,15.0,1293,46.4,2.99,21.6,0.00333,1720,22.6,17.9
2023-03-12 06:17:00,8.32,15.0,1293,46.4,2.99,21.6,0.00333,1720,22.6,17.9
2023-03-12 06:18:00,8.32,15.0,1293,46.4,2.99,21.6,0.00333,1720,22.6,17.9
2023-03-12 06:19:00,8.32,15.0,1293,46.4,2.99,21.6,0.00333,1720,22.6,17.9
2023-03-12 06:20:00,12.8,15.3,1572,45.2,3.02,22.5,0,2066,24.0,24.9
2023-03-12 06:21:00,12.8,15.3,1572,45.2,3.02,22.5,0,2066,24.0,24.9
2023-03-12 06:22:00,12.8,15.3,1572,45.2,3.02,22.5,0,2066,24.0,24.9
2023-03-12 06:23:00,12.8,15.3,1572,45.2,3.02,22.5,0,2066,24.0,24.9
2023-03-12 06:24:00,12.8,15.3,1572,45.2,3.02,22.5,0,2066,24.0,24.9
2023-03-12 06:25:00,7.76,15.4,1322,45.1,3,21.5,0.00333,1761,22.5,17.5
2023-03-12 06:26:00,7.76,15.4,1322,45.1,3,21.5,0.00333,1761,22.5,17.5
2023-03-12 06:27:00,7.76,15.4,1322,45.1,3,21.5,0.00333,1761,22.5,17.5
2023-03-12 06:28:00,7.76,15.4,1322,45.1,3,21.5,0.00333,1761,22.5,17.5
2023-03-12 06:29:00,7.76,15.4,1322,45.1,3,21.5,0.00333,1761,22.5,17.5
2023-03-12 06:30:00,8.62,15.3,1561,45.3,2.98,22.0,0,2061,23.4,25.7
2023-03-12 06:31:00,8.62,15.3,1561,45.3,2.98,22.0,0,2061,23.4,25.7
2023-03-12 06:32:00,8.62,15.3,1561,45.3,2.98,22.0,0,2061,23.4,25.7
2023-03-12 06:33:00,8.62,15.3,1561,45.3,2.98,22.0,0,2061,23.4,25.7
2023-03-12 06:34:00,8.62,15.3,1561,45.3,2.98,22.0,0,2061,23.4,25.7
2023-03-12 06:35:00,8.04,15.1,1314,43.9,3.02,22.5,0,1734,23.1,17.7
2023-03-12 06:36:00,8.04,15.1,1314,43.9,3.02,22.5,0,1734,23.1,17.7
2023-03-12 06:37:00,8.04,15.1,1314,43.9,3.02,22.5,0,1734,23.1,17.7
2023-03-12 06:38:00,8.04,15.1,1314,43.9,3.02,22.5,0,1734,23.1,17.7
2023-03-12 06:39:00,8.04,15.1,1314,43.9,3.02,22.5,0,1734,23.1,17.7
2023-03-12 06:40:00,12.7,15.3,1557,45.8,3.06,21.6,0,2057,24.4,25.4
2023-03-12 06:41:00,12.7,15.3,1557,45.8,3.06,21.6,0,2057,24.4,25.4
2023-03-12 06:42:00,12.7,15.3,1557,45.8,3.06,21.6,0,2057,24.4,25.4
2023-03-12 06:43:00,12.7,15.3,1557,45.8,3.06,21.6,0,2057,24.4,25.4
2023-03-12 06:44:00,12.7,15.3,1557,45.8,3.06,21.6,0,2057,24.4,25.4
2023-03-12 06:45:00,7.85,15.3,1299,44.2,3.06,22.4,0,1699,23.7,17.8
2023-03-12 06:46:00,7.85,15.3,1299,44.2,3.06,22.4,0,1699,23.7,17.8
2023-03-12 06:47:00,7.85,15.3,1299,44.2,3.06,22.4,0,1699,23.7,17.8
2023-03-12 06:48:00,7.85,15.3,1299,44.2,3.06,22.4,0,1699,23.7,17.8
2023-03-12 06:49:00,7.85,15.3,1299,44.2,3.06,22.4,0,1699,23.7,17.8
2023-03-12 06:50:00,7.98,14.7,1565,44.8,2.97,21.9,0,2059,24.0,25.8
2023-03-12 06:51:00,7.98,14.7,1565,44.8,2.97,21.9,0,2059,24.0,25.8
2023-03-12 06:52:00,7.98,14.7,1565,44.8,2.97,21.9,0,2059,24.0,25.8
2023-03-12 06:53:00,7.98,14.7,1565,44.8,2.97,21.9,0,2059,24.0,25.8
2023-03-12 06:54:00,7.98,14.7,1565,44.8,2.97,21.9,0,2059,24.0,25.8
2023-03-12 06:55:00,8.36,15.5,1274,45.7,2.94,22.0,0,1699,23.1,17.4
2023-03-12 06:56:00,8.36,15.5,1274,45.7,2.94,22.0,0,1699,23.1,17.4
2023-03-12 06:57:00,8.36,15.5,1274,45.7,2.94,22.0,0,1699,23.1,17.4
2023-03-12 06:58:00,8.36,15.5,1274,45.7,2.94,22.0,0,1699,23.1,17.4
2023-03-12 06:59:00,8.36,15.5,1274,45.7,2.94,22.0,0,1699,23.1,17.4
2023-03-12 07:00:00,8.58,14.9,1587,45.4,3.12,21.4,0,2088,23.1,25.9
2023-03-12 07:01:00,8.58,14.9,1587,45.4,3.12,21.4,0,2088,23.1,25.9
2023-03-12 07:02:00,8.58,14.9,1587,45.4,3.12,21.4,0,2088,23.1,25.9
2023-03-12 07:03:00,8.58,14.9,1587,45.4,3.12,21.4,0,2088,23.1,25.9
2023-03-12 07:04:00,8.58,14.9,1587,45.4,3.12,21.4,0,2088,23.1,25.9
2023-03-12 07:05:00,12.6,14.8,1277,44.4,2.95,22.4,0.00667,1686,23.3,17.3
2023-03-12 07:06:00,12.6,14.8,1277,44.4,2.95,22.4,0.00667,1686,23.3,17.3
2023-03-12 07:07:00,12.6,14.8,1277,44.4,2.95,22.4,0.00667,1686,23.3,17.3
2023-03-12 07:08:00,12.6,14.8,1277,44.4,2.95,22.4,0.00667,1686,23.3,17.3
2023-03-12 07:09:00,12.6,14.8,1277,44.4,2.95,22.4,0.00667,1686,23.3,17.3
2023-03-12 07:10:00,8.04,15.4,1558,45.5,3.00,21.7,0.00333,2057,22.4,25.8
2023-03-12 07:11:00,8.04,15.4,1558,45.5,3.00,21.7,0.00333,2057,22.4,25.8
2023-03-12 07:12:00,8.04,15.4,1558,45.5,3.00,21.7,0.00333,2057,22.4,25.8
2023-03-12 07:13:00,8.04,15.4,1558,45.5,3.00,21.7,0.00333,2057,22.4,25.8
2023-03-12 07:14:00,8.04,15.4,1558,45.5,3.00,21.7,0.00333,2057,22.4,25.8
2023-03-12 07:15:00,7.89,15.1,1312,45.0,3.05,21.9,0,1721,22.7,17.6
2023-03-12 07:16:00,7.89,15.1,1312,45.0,3.05,21.9,0,1721,22.7,17.6
2023-03-12 07:17:00,7.89,15.1,1312,45.0,3.05,21.9,0,1721,22.7,17.6
2023-03-12 07:18:00,7.89,15.1,1312,45.0,3.05,21.9,0,1721,22.7,17.6
2023-03-12 07:19:00,7.89,15.1,1312,45.0,3.05,21.9,0,1721,22.7,17.6
2023-03-12 07:20:00,8.29,15.3,1547,45.4,2.99,22.4,0.00333,2061,23.0,25.5
2023-03-12 07:21:00,8.29,15.3,1547,45.4,2.99,22.4,0.00333,2061,23.0,25.5
2023-03-12 07:22:00,8.29,15.3,1547,45.4,2.99,22.4,0.00333,2061,23.0,25.5
2023-03-12 07:23:00,8.29,15.3,1547,45.4,2.99,22.4,0.00333,2061,23.0,25.5
2023-03-12 07:24:00,8.29,15.3,1547,45.4,2.99,22.4,0.00333,2061,23.0,25.5
2023-03-12 07:25:00,12.9,15.1,1318,45.1,2.97,22.0,0.00333,1737,23.4,17.4
2023-03-12 07:26:00,12.9,15.1,1318,45.1,2.97,22.0,0.00333,1737,23.4,17.4
2023-03-12 07:27:00,12.9,15.1,1318,45.1,2.97,22.0,0.00333,1737,23.4,17.4
2023-03-12 07:28:00,12.9,15.1,1318,45.1,2.97,22.0,0.00333,1737,23.4,17.4
2023-03-12 07:29:00,12.9,15.1,1318,45.1,2.97,22.0,0.00333,1737,23.4,17.4
2023-03-12 07:30:00,8.46,15.1,1570,45.3,3.04,22.2,0,2109,23.4,25.9
2023-03-12 07:31:00,8.46,15.1,1570,45.3,3.04,22.2,0,2109,23.4,25.9
2023-03-12 07:32:00,8.46,15.1,1570,45.3,3.04,22.2,0,2109,23.4,25.9
2023-03-12 07:33:00,8.46,15.1,1570,45.3,3.04,22.2,0,2109,23.4,25.9
2023-03-12 07:34:00,8.46,15.1,1570,45.3,3.04,22.2,0,2109,23.4,25.9
2023-03-12 07:35:00,7.93,15.1,1291,43.9,3.04,22.3,0,1686,23.6,17.7
2023-03-12 07:36:00,7.93,15.1,1291,43.9,3.04,22.3,0,1686,23.6,17.7
2023-03-12 07:37:00,7.93,15.1,1291,43.9,3.04,22.3,0,1686,23.6,17.7
2023-03-12 07:38:00,7.93,15.1,1291,43.9,3.04,22.3,0,1686,23.6,17.7
2023-03-12 07:39:00,7.93,15.1,1291,43.9,3.04,22.3,0,1686,23.6,17.7
2023-03-12 07:40:00,12.4,15.3,1573,46.5,3.04,21.3,0,2057,22.3,25.7
2023-03-12 07:41:00,12.4,15.3,1573,46.5,3.04,21.3,0,2057,22.3,25.7
2023-03-12 07:42:00,12.4,15.3,1573,46.5,3.04,21.3,0,2057,22.3,25.7
2023-03-12 07:43:00,12.4,15.3,1573,46.5,3.04,21.3,0,2057,22.3,25.7
2023-03-12 07:44:00,12.4,15.3,1573,46.5,3.04,21.3,0,2057,22.3,25.7
2023-03-12 07:45:00,8.05,15.0,1299,45.3,2.89,22.8,0,1749,23.0,17.2
2023-03-12 07:46:00,8.05,15.0,1299,45.3,2.89,22.8,0,1749,23.0,17.2
2023-03-12 07:47:00,8.05,15.0,1299,45.3,2.89,22.8,0,1749,23.0,17.2
2023-03-12 07:48:00,8.05,15.0,1299,45.3,2.89,22.8,0,1749,23.0,17.2
2023-03-12 07:49:00,8.05,15.0,1299,45.3,2.89,22.8,0,1749,23.0,17.2
2023-03-12 07:50:00,7.98,15.3,1542,43.6,3.12,21.6,0,2034,23.3,26.1
2023-03-12 07:51:00,7.98,15.3,1542,43.6,3.12,21.6,0,2034,23.3,26.1
2023-03-12 07:52:00,7.98,15.3,1542,43.6,3.12,21.6,0,2034,23.3,26.1
2023-03-12 07:53:00,7.98,15.3,1542,43.6,3.12,21.6,0,2034,23.3,26.1
2023-03-12 07:54:00,7.98,15.3,1542,43.6,3.12,21.6,0,2034,23.3,26.1
2023-03-12 07:55:00,8.19,15.1,1300,44.5,2.97,22.0,0,1696,22.6,17.3
2023-03-12 07:56:00,8.19,15.1,1300,44.5,2.97,22.0,0,1696,22.6,17.3
2023-03-12 07:57:00,8.19,15.1,1300,44.5,2.97,22.0,0,1696,22.6,17.3
2023-03-12 07:58:00,8.19,15.1,1300,44.5,2.97,22.0,0,1696,22.6,17.3
2023-03-12 07:59:00,8.19,15.1,1300,44.5,2.97,22.0,0,1696,22.6,17.3
2023-03-12 08:00:00,8.42,15.1,1547,44.8,2.97,22.1,0,2072,22.6,25.8
2023-03-12 08:01:00,8.42,15.1,1547,44.8,2.97,22.1,0,2072,22.6,25.8
2023-03-12 08:02:00,8.42,15.1,1547,44.8,2.97,22.1,0,2072,22.6,25.8
2023-03-12 08:03:00,8.42,15.1,1547,44.8,2.97,22.1,0,2072,22.6,25.8
2023-03-12 08:04:00,8.42,15.1,1547,44.8,2.97,22.1,0,2072,22.6,25.8
2023-03-12 08:05:00,12.9,15.3,1301,45.6,3.01,22.4,0.00333,1713,23.8,17.5
2023-03-12 08:06:00,12.9,15.3,1301,45.6,3.01,22.4,0.00333,1713,23.8,17.5
2023-03-12 08:07:00,12.9,15.3,1301,45.6,3.01,22.4,0.00333,1713,23.8,17.5
2023-03-12 08:08:00,12.9,15.3,1301,45.6,3.01,22.4,0.00333,1713,23.8,17.5
2023-03-12 08:09:00,12.9,15.3,1301,45.6,3.01,22.4,0.00333,1713,23.8,17.5
2023-03-12 08:10:00,8.17,15.1,1595,46.4,3.05,21.8,0.00667,2112,22.9,25.5
2023-03-12 08:11:00,8.17,15.1,1595,46.4,3.05,21.8,0.00667,2112,22.9,25.5
2023-03-12 08:12:00,8.17,15.1,1595,46.4,3.05,21.8,0.00667,2112,22.9,25.5
2023-03-12 08:13:00,8.17,15.1,1595,46.4,3.05,21.8,0.00667,2112,22.9,25.5
2023-03-12 08:14:00,8.17,15.1,1595,46.4,3.05,21.8,0.00667,2112,22.9,25.5
2023-03-12 08:15:00,8.23,15.2,1309,45.6,2.97,22.0,0.00333,1719,23.0,17.8
2023-03-12 08:16:00,8.23,15.2,1309,45.6,2.97,22.0,0.00333,1719,23.0,17.8
2023-03-12 08:17:00,8.23,15.2,1309,45.6,2.97,22.0,0.00333,1719,23.0,17.8
2023-03-12 08:18:00,8.23,15.2,1309,45.6,2.97,22.0,0.00333,1719,23.0,17.8
2023-03-12 08:19:00,8.23,15.2,1309,45.6,2.97,22.0,0.00333,1719,23.0,17.8
2023-03-12 08:20:00,12.3,14.8,1595,44.6,3.02,22.5,0,2099,22.7,26.3
2023-03-12 08:21:00,12.3,14.8,1595,44.6,3.02,22.5,0,2099,22.7,26.3
2023-03-12 08:22:00,12.3,14.8,1595,44.6,3.02,22.5,0,2099,22.7,26.3
2023-03-12 08:23:00,12.3,14.8,1595,44.6,3.02,22.5,0,2099,22.7,26.3
2023-03-12 08:24:00,12.3,14.8,1595,44.6,3.02,22.5,0,2099,22.7,26.3
2023-03-12 08:25:00,8.36,15.3,1263,44.5,2.98,21.9,0.00333,1696,22.5,17.8
2023-03-12 08:26:00,8.36,15.3,1263,44.5,2.98,21.9,0.00333,1696,22.5,17.8
2023-03-12 08:27:00,8.36,15.3,1263,44.5,2.98,21.9,0.00333,1696,22.5,17.8
2023-03-12 08:28:00,8.36,15.3,1263,44.5,2.98,21.9,0.00333,1696,22.5,17.8
2023-03-12 08:29:00,8.36,15.3,1263,44.5,2.98,21.9,0.00333,1696,22.5,17.8
2023-03-12 08:30:00,8.26,15.0,1569,44.9,2.96,21.8,0,2041,22.4,25.8
2023-03-12 08:31:00,8.26,15.0,1569,44.9,2.96,21.8,0,2041,22.4,25.8
